Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,CIVL,304,,OVERALL,Introduction to Environmental Engineering,,16,85.375,6.448514041,92.0,70.0,0,0,0,0,0,,,,5,,7
UBCV,2014,W,CIVL,305,,101,Environmental Impact Studies,Donald Mavinic;Donald S Mavinic;Kwang Victor Lo;Patricia Keen,142,76.72535211,8.208406317,93.0,50.0,0,3,2,4,12,14,16,31,40,15,5
UBCV,2014,W,CIVL,305,,201,Environmental Impact Studies,Donald Mavinic;Donald S Mavinic;Eric Hall,146,70.89041096,10.4684243,97.0,44.0,3.0,10,6,12,17,26,19,23,17,9,4
UBCV,2014,W,CIVL,305,,OVERALL,Environmental Impact Studies,,288,73.76736111,9.849284661,97.0,44.0,3.0,13,8,16,29,40,35,54,57,24,9
UBCV,2014,W,CIVL,311,,101,Soil Mechanics II,Dharmapriya Wijewickreme;John Howie,218,79.47247706,8.668055358,96.0,41.0,,,,,5,21,32,41,50,40,23
UBCV,2014,W,CIVL,311,,OVERALL,Soil Mechanics II,,218,79.47247706,8.668055358,96.0,41.0,,,,,5,21,32,41,50,40,23
UBCV,2014,W,CIVL,315,,101,Fluid Mechanics II,Bernard Laval,164,77.25,8.872218306,90.0,24.0,,,,5,11,17,21,24,42,37,
UBCV,2014,W,CIVL,315,,OVERALL,Fluid Mechanics II,,164,77.25,8.872218306,90.0,24.0,,,,5,11,17,21,24,42,37,
UBCV,2014,W,CIVL,316,,201,Hydrology and Open Channel Flow,Noboru Yonemitsu;Robert Millar,210,80.81428571,7.938084912,97.0,57.0,0,0,,,7,13,19,46,52,39,29
UBCV,2014,W,CIVL,316,,OVERALL,Hydrology and Open Channel Flow,,210,80.81428571,7.938084912,97.0,57.0,0,0,,,7,13,19,46,52,39,29
UBCV,2014,W,CIVL,320,,101,Civil Engineering Materials,Patrick Mcgrath,144,75.69444444,10.26520893,95.0,41.0,,,5,10,11,18,19,16,33,19,10
UBCV,2014,W,CIVL,320,,OVERALL,Civil Engineering Materials,,144,75.69444444,10.26520893,95.0,41.0,,,5,10,11,18,19,16,33,19,10
UBCV,2014,W,CIVL,331,,201,Steel and Timber Design,Freddy Pina;Thomas Tannert,134,74.7761194,11.10011975,93.0,0.0,5,,,6,,13,32,19,35,15,
UBCV,2014,W,CIVL,331,,OVERALL,Steel and Timber Design,,134,74.7761194,11.10011975,93.0,0.0,5,,,6,,13,32,19,35,15,
UBCV,2014,W,CIVL,332,,101,Structural Analysis,Terje Haukaas,149,76.41610738,13.37358261,100.0,10.0,,,,8,15,13,20,15,25,22,24
UBCV,2014,W,CIVL,332,,OVERALL,Structural Analysis,,149,76.41610738,13.37358261,100.0,10.0,,,,8,15,13,20,15,25,22,24
UBCV,2014,W,CIVL,340,,201,Transportation Engineering I,Tarek Sayed,163,72.66871166,12.13303582,99.0,44.0,4.0,5,12,17,21,19,17,17,19,19,13
UBCV,2014,W,CIVL,340,,OVERALL,Transportation Engineering I,,163,72.66871166,12.13303582,99.0,44.0,4.0,5,12,17,21,19,17,17,19,19,13
UBCV,2014,W,CIVL,402,,201,Engineering Law and Contracts in Civil Engineering,Bryan Shapiro,213,75.75586855,10.25599345,96.0,0.0,1.0,5,5,9,12,21,31,46,56,18,9
UBCV,2014,W,CIVL,402,,OVERALL,Engineering Law and Contracts in Civil Engineering,,213,75.75586855,10.25599345,96.0,0.0,1.0,5,5,9,12,21,31,46,56,18,9
UBCV,2014,W,CIVL,403,,201,Engineering Economic Analysis,Michael D Isaacson,166,76.23493976,11.33614155,95.0,9.0,,,,6,5,24,24,18,42,19,18
UBCV,2014,W,CIVL,403,,OVERALL,Engineering Economic Analysis,,166,76.23493976,11.33614155,95.0,9.0,,,,6,5,24,24,18,42,19,18
UBCV,2014,W,CIVL,404,,101,Introduction to Solid Waste Management,James Atwater,16,79.3125,5.677073777,89.0,69.0,0,0,0,0,0,,,,6,,0
UBCV,2014,W,CIVL,404,,OVERALL,Introduction to Solid Waste Management,,16,79.3125,5.677073777,89.0,69.0,0,0,0,0,0,,,,6,,0
UBCV,2014,W,CIVL,406,,201,Water Treatment and Waste Management,Pierre Berube,142,75.66197183,13.04541295,97.0,0.0,5,6,3.0,6,10,10,20,16,28,27,11
UBCV,2014,W,CIVL,406,,OVERALL,Water Treatment and Waste Management,,142,75.66197183,13.04541295,97.0,0.0,5,6,3.0,6,10,10,20,16,28,27,11
UBCV,2014,W,CIVL,407,,101,Environmental Laboratory Analysis,Kwang Victor Lo,13,87.53846154,6.715844258,95.0,75.0,0,0,0,0,0,0,,,,,7
UBCV,2014,W,CIVL,407,,OVERALL,Environmental Laboratory Analysis,,13,87.53846154,6.715844258,95.0,75.0,0,0,0,0,0,0,,,,,7
UBCV,2014,W,CIVL,408,,201,Geo-Environmental Engineering,Guy Patrick;Ian Hers;Reider Zapf-Gilje,61,76.62295082,9.125356494,93.0,54.0,0,,,,,6,9,13,10,8,5
UBCV,2014,W,CIVL,408,,OVERALL,Geo-Environmental Engineering,,61,76.62295082,9.125356494,93.0,54.0,0,,,,,6,9,13,10,8,5
UBCV,2014,W,CIVL,409,,101,Design of Water Supply and Waste Conveyance Systems,James Atwater,13,76.76923077,5.861652869,85.0,66.0,0,0,0,0,,,,,,,0
UBCV,2014,W,CIVL,409,,OVERALL,Design of Water Supply and Waste Conveyance Systems,,13,76.76923077,5.861652869,85.0,66.0,0,0,0,0,,,,,,,0
UBCV,2014,W,CIVL,410,,101,Foundation Engineering I,John Howie;Yahya Nazhat,93,70.44086022,11.2689091,88.0,16.0,6,,,,15,23,13,11,15,,0
UBCV,2014,W,CIVL,410,,OVERALL,Foundation Engineering I,,93,70.44086022,11.2689091,88.0,16.0,6,,,,15,23,13,11,15,,0
UBCV,2014,W,CIVL,411,,201,Foundation Engineering II,John Howie,55,75.34545455,18.36181442,95.0,0.0,,,,,,,,7,20,12,
UBCV,2014,W,CIVL,411,,OVERALL,Foundation Engineering II,,55,75.34545455,18.36181442,95.0,0.0,,,,,,,,7,20,12,
UBCV,2014,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,R Jonathan Fannin,28,78.5,15.57419518,93.0,8.0,,,,,,,,,7,9,
UBCV,2014,W,CIVL,413,,OVERALL,Design of Earth Dams and Containment Structures,,28,78.5,15.57419518,93.0,8.0,,,,,,,,,7,9,
UBCV,2014,W,CIVL,415,,201,Water Resource Engineering,Ziad K Shawwash,36,68.94444444,12.41645094,91.0,50.0,0,,6,,,6,,,,5,
UBCV,2014,W,CIVL,415,,OVERALL,Water Resource Engineering,,36,68.94444444,12.41645094,91.0,50.0,0,,6,,,6,,,,5,
UBCV,2014,W,CIVL,416,,101,Environmental Hydraulics,Noboru Yonemitsu,48,81.66666667,11.82376499,99.0,26.0,,,,,,,,5,12,13,9
UBCV,2014,W,CIVL,416,,OVERALL,Environmental Hydraulics,,48,81.66666667,11.82376499,99.0,26.0,,,,,,,,5,12,13,9
UBCV,2014,W,CIVL,417,,201,Coastal Engineering,Michael D Isaacson,27,85.66666667,6.883648407,95.0,66.0,0,0,0,0,,,,,,11,9
UBCV,2014,W,CIVL,417,,OVERALL,Coastal Engineering,,27,85.66666667,6.883648407,95.0,66.0,0,0,0,0,,,,,,11,9
UBCV,2014,W,CIVL,418,,101,Engineering Hydrology,Violeta Martin,91,76.17582418,11.51867412,92.0,31.0,,,,,5,7,15,15,15,21,
UBCV,2014,W,CIVL,418,,OVERALL,Engineering Hydrology,,91,76.17582418,11.51867412,92.0,31.0,,,,,5,7,15,15,15,21,
UBCV,2014,W,CIVL,426,,201,Virtual Design and Construction,Sheryl Staub-French,17,84.88235294,3.638034376,91.0,80.0,0,0,0,0,0,0,0,0,9,6,2.0
UBCV,2014,W,CIVL,426,,OVERALL,Virtual Design and Construction,,17,84.88235294,3.638034376,91.0,80.0,0,0,0,0,0,0,0,0,9,6,2.0
UBCV,2014,W,CIVL,430,,101,Design of Concrete Structures,Perry Erwin Adebar,126,74.31746032,11.87848529,100.0,50.0,0,10,4.0,14,7,11,16,16,20,14,14
UBCV,2014,W,CIVL,430,,OVERALL,Design of Concrete Structures,,126,74.31746032,11.87848529,100.0,50.0,0,10,4.0,14,7,11,16,16,20,14,14
UBCV,2014,W,CIVL,433,,201,Advanced Concrete Design,Abdolreza Joghataie,36,85.22222222,11.18190148,100.0,60.0,0,0,0,,,,,,,,20
UBCV,2014,W,CIVL,433,,OVERALL,Advanced Concrete Design,,36,85.22222222,11.18190148,100.0,60.0,0,0,0,,,,,,,,20
UBCV,2014,W,CIVL,435,,201,Advanced Structural Analysis,Terje Haukaas,51,82.15686275,10.36411607,98.0,50.0,0,,,,,5,5,,7,12,17
UBCV,2014,W,CIVL,435,,OVERALL,Advanced Structural Analysis,,51,82.15686275,10.36411607,98.0,50.0,0,,,,,5,5,,7,12,17
UBCV,2014,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura,46,90.2173913,5.028421637,97.0,76.0,0,0,0,0,0,0,0,2.0,5,9,30
UBCV,2014,W,CIVL,436,,OVERALL,Matrix Structural Analysis and Dynamics,,46,90.2173913,5.028421637,97.0,76.0,0,0,0,0,0,0,0,2.0,5,9,30
UBCV,2014,W,CIVL,437,,101,Introduction to Ship Structures,Terje Haukaas,18,76.94444444,8.814908643,90.0,60.0,0,0,0,,,,,,5,,
UBCV,2014,W,CIVL,437,,OVERALL,Introduction to Ship Structures,,18,76.94444444,8.814908643,90.0,60.0,0,0,0,,,,,,5,,
UBCV,2014,W,CIVL,439,,101,Design of Timber Structures,Thomas Tannert,58,78.24137931,9.00742451,94.0,55.0,0,0,,,,5,9,8,16,6,8
UBCV,2014,W,CIVL,439,,OVERALL,Design of Timber Structures,,58,78.24137931,9.00742451,94.0,55.0,0,0,,,,5,9,8,16,6,8
UBCV,2014,W,CIVL,440,,101,Transportation Engineering II,Tarek Sayed,35,78.31428571,10.34627364,96.0,52.0,0,,,,,5,,6,6,9,
UBCV,2014,W,CIVL,440,,OVERALL,Transportation Engineering II,,35,78.31428571,10.34627364,96.0,52.0,0,,,,,5,,6,6,9,
UBCV,2014,W,CIVL,441,,201,Transportation Planning and Analysis,Clark Lim,22,88.95454546,4.369562174,96.0,80.0,0,0,0,0,0,0,0,0,3.0,8,11
UBCV,2014,W,CIVL,441,,OVERALL,Transportation Planning and Analysis,,22,88.95454546,4.369562174,96.0,80.0,0,0,0,0,0,0,0,0,3.0,8,11
UBCV,2014,W,CIVL,445,,101,Engineering Design and Analysis I,Kwang Victor Lo;Susan Nesbit;Yahya Nazhat,131,86.41221374,4.716371208,94.0,64.0,0,0,0,0,,,,5,24,68,31
UBCV,2014,W,CIVL,445,,OVERALL,Engineering Design and Analysis I,,131,86.41221374,4.716371208,94.0,64.0,0,0,0,0,,,,5,24,68,31
UBCV,2014,W,CIVL,446,,201,Engineering Design and Analysis II,Barbara Jean Lence;Kwang Victor Lo;Yahya Nazhat,125,84.904,3.996821318,93.0,65.0,0,0,0,0,,,,,48,53,19
UBCV,2014,W,CIVL,446,,OVERALL,Engineering Design and Analysis II,,125,84.904,3.996821318,93.0,65.0,0,0,0,0,,,,,48,53,19
UBCV,2014,W,CIVL,447,,201,Environmental Engineering Design and Analysis,Barbara Jean Lence;Kwang Victor Lo;Yahya Nazhat,6,84.16666667,1.471960144,86.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,CIVL,447,,OVERALL,Environmental Engineering Design and Analysis,,6,84.16666667,1.471960144,86.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,CIVL,478,,201,Building Science,Gregory Johnson,80,81.3125,7.306306882,96.0,62.0,0,0,0,,,,,12,30,18,8
UBCV,2014,W,CIVL,478,,OVERALL,Building Science,,80,81.3125,7.306306882,96.0,62.0,0,0,0,,,,,12,30,18,8
UBCV,2014,W,CIVL,493,,201,Case Studies of Construction Methods,Dana Vanier,47,88.14893617,4.472032528,94.0,74.0,0,0,0,0,0,0,,,,19,21
UBCV,2014,W,CIVL,493,,OVERALL,Case Studies of Construction Methods,,47,88.14893617,4.472032528,94.0,74.0,0,0,0,0,0,0,,,,19,21
UBCV,2014,W,CIVL,498,C,101,Topics in Civil Engineering,Robert Sianchuk,24,79.95833333,6.341575491,90.0,64.0,0,0,0,0,,,6,,8,5,
UBCV,2014,W,CIVL,498,C,OVERALL,Topics in Civil Engineering,,24,79.95833333,6.341575491,90.0,64.0,0,0,0,0,,,6,,8,5,
UBCV,2014,W,CIVL,504,,201,Seismicity and Seismic Design Parameters,William D Finn,23,88.73913044,4.910261901,95.0,75.0,0,0,0,0,0,0,,,,6,13
UBCV,2014,W,CIVL,504,,OVERALL,Seismicity and Seismic Design Parameters,,23,88.73913044,4.910261901,95.0,75.0,0,0,0,0,0,0,,,,6,13
UBCV,2014,W,CIVL,505,,201,Seismic Response of Structures,Carlos Estuardo Ventura,17,92.47058824,3.242638722,97.0,88.0,0,0,0,0,0,0,0,0,0,3.0,14
UBCV,2014,W,CIVL,505,,OVERALL,Seismic Response of Structures,,17,92.47058824,3.242638722,97.0,88.0,0,0,0,0,0,0,0,0,0,3.0,14
UBCV,2014,W,CIVL,507,,101,Dynamics of Structures I,Jason Dowling,28,80.89285714,9.266983551,99.0,60.0,0,0,0,,,,,,11,7,
UBCV,2014,W,CIVL,507,,OVERALL,Dynamics of Structures I,,28,80.89285714,9.266983551,99.0,60.0,0,0,0,,,,,,11,7,
UBCV,2014,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura,16,89.125,7.482201102,95.0,67.0,0,0,0,0,,,,,,,13
UBCV,2014,W,CIVL,508,,OVERALL,Dynamics of Structures II,,16,89.125,7.482201102,95.0,67.0,0,0,0,0,,,,,,,13
UBCV,2014,W,CIVL,511,,101,Advanced Topics in Steel Structures,Tsung-Yuan Yang,10,86.4,6.16801787,95.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CIVL,511,,OVERALL,Advanced Topics in Steel Structures,,10,86.4,6.16801787,95.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CIVL,513,,201,Concrete Structures,Perry Erwin Adebar,29,76.82758621,17.71212048,97.0,0.0,,,,,,,,8,5,6,
UBCV,2014,W,CIVL,513,,OVERALL,Concrete Structures,,29,76.82758621,17.71212048,97.0,0.0,,,,,,,,8,5,6,
UBCV,2014,W,CIVL,516,,101,Behaviour of Timber Structures,Thomas Tannert,18,86.61111111,4.629050073,92.0,76.0,0,0,0,0,0,0,0,,,9,6
UBCV,2014,W,CIVL,516,,OVERALL,Behaviour of Timber Structures,,18,86.61111111,4.629050073,92.0,76.0,0,0,0,0,0,0,0,,,9,6
UBCV,2014,W,CIVL,517,,201,Advanced Topics in Timber Structures,Thomas Tannert,14,88.42857143,3.155319945,92.0,82.0,0,0,0,0,0,0,0,0,2.0,6,6
UBCV,2014,W,CIVL,517,,OVERALL,Advanced Topics in Timber Structures,,14,88.42857143,3.155319945,92.0,82.0,0,0,0,0,0,0,0,0,2.0,6,6
UBCV,2014,W,CIVL,518,,101,Reliability and Structural Safety,Terje Haukaas,38,85.28947368,8.729904785,97.0,58.0,0,0,,,,,,,7,9,16
UBCV,2014,W,CIVL,518,,OVERALL,Reliability and Structural Safety,,38,85.28947368,8.729904785,97.0,58.0,0,0,,,,,,,7,9,16
UBCV,2014,W,CIVL,520,,101,Construction Planning and Control,Alan Russell,27,78.14814815,5.531057095,88.0,65.0,0,0,0,0,,,,9,7,,0
UBCV,2014,W,CIVL,520,,OVERALL,Construction Planning and Control,,27,78.14814815,5.531057095,88.0,65.0,0,0,0,0,,,,9,7,,0
UBCV,2014,W,CIVL,521,,201,Construction Methods and Performance,Dana Vanier,24,85.79166667,5.897524659,93.0,74.0,0,0,0,0,0,0,,,,8,8
UBCV,2014,W,CIVL,521,,OVERALL,Construction Methods and Performance,,24,85.79166667,5.897524659,93.0,74.0,0,0,0,0,0,0,,,,8,8
UBCV,2014,W,CIVL,522,,201,Project and Construction Economics,Alan Russell,11,83.63636364,3.202271921,89.0,78.0,0,0,0,0,0,0,0,,5,,0
UBCV,2014,W,CIVL,522,,OVERALL,Project and Construction Economics,,11,83.63636364,3.202271921,89.0,78.0,0,0,0,0,0,0,0,,5,,0
UBCV,2014,W,CIVL,523,,201,Project Management for Engineers,Thomas Froese,48,83.97916667,10.83235811,94.0,19.0,,,,,,,,,12,15,14
UBCV,2014,W,CIVL,523,,OVERALL,Project Management for Engineers,,48,83.97916667,10.83235811,94.0,19.0,,,,,,,,,12,15,14
UBCV,2014,W,CIVL,524,,101,Legal Aspects of Project and Construction Management,Brian Samuels,34,83.47058824,9.026007185,97.0,68.0,0,0,0,0,0,5,,,10,,12
UBCV,2014,W,CIVL,524,,OVERALL,Legal Aspects of Project and Construction Management,,34,83.47058824,9.026007185,97.0,68.0,0,0,0,0,0,5,,,10,,12
UBCV,2014,W,CIVL,526,,201,Virtual Design and Construction,Sheryl Staub-French,16,83.625,5.512107885,88.0,68.0,0,0,0,0,0,,,,,9,0
UBCV,2014,W,CIVL,526,,OVERALL,Virtual Design and Construction,,16,83.625,5.512107885,88.0,68.0,0,0,0,0,0,,,,,9,0
UBCV,2014,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Nemkumar Banthia,13,80.53846154,9.896256739,94.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,CIVL,529,,OVERALL,Condition Assessment and Rehabilitation of Civil Infrastructure,,13,80.53846154,9.896256739,94.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,CIVL,537,,101,Computational Mechanics I,Alireza Forghani,23,88.47826087,7.241732372,99.0,70.0,0,0,0,0,0,,,,5,,13
UBCV,2014,W,CIVL,537,,OVERALL,Computational Mechanics I,,23,88.47826087,7.241732372,99.0,70.0,0,0,0,0,0,,,,5,,13
UBCV,2014,W,CIVL,542,,201,Physical Limnology,Bernard Laval,11,86.72727273,5.67610622,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CIVL,542,,OVERALL,Physical Limnology,,11,86.72727273,5.67610622,95.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,CIVL,556,,101,Modeling and Optimization of Civil Engineering Systems,Ziad K Shawwash,6,83.5,2.810693865,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,CIVL,556,,OVERALL,Modeling and Optimization of Civil Engineering Systems,,6,83.5,2.810693865,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,CIVL,559,,201,Advanced Water and Wastewater Treatment Technology,Donald Mavinic,5,84.2,3.898717738,89.0,79.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,CIVL,559,,OVERALL,Advanced Water and Wastewater Treatment Technology,,5,84.2,3.898717738,89.0,79.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,CIVL,562,,201,Environmental Contaminant Analysis Laboratory,Eric Hall,8,82.125,5.356904757,88.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,CIVL,562,,OVERALL,Environmental Contaminant Analysis Laboratory,,8,82.125,5.356904757,88.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,CIVL,564,,101,Engineering Management of Solid Wastes,James Atwater,11,79.90909091,6.268246094,88.0,68.0,0,0,0,0,0,,,,5,,0
UBCV,2014,W,CIVL,564,,OVERALL,Engineering Management of Solid Wastes,,11,79.90909091,6.268246094,88.0,68.0,0,0,0,0,0,,,,5,,0
UBCV,2014,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Pierre Berube,16,81.0,3.326659987,85.0,75.0,0,0,0,0,0,0,,,9,,0
UBCV,2014,W,CIVL,565,,OVERALL,Physical-Chemical Treatment Processes,,16,81.0,3.326659987,85.0,75.0,0,0,0,0,0,0,,,9,,0
UBCV,2014,W,CIVL,566,,101,Transport and Mixing of Pollutants in Aquatic Systems,James Atwater,12,80.41666667,6.00694043,86.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,CIVL,566,,OVERALL,Transport and Mixing of Pollutants in Aquatic Systems,,12,80.41666667,6.00694043,86.0,68.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic,7,78.85714286,5.113008619,85.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,CIVL,569,,OVERALL,Biological Wastewater Treatment,,7,78.85714286,5.113008619,85.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme;John Howie;Mahdi Taiebat,17,81.70588235,10.94740098,94.0,56.0,0,0,,,,,,,,,6
UBCV,2014,W,CIVL,570,,OVERALL,Advanced Soil Mechanics,,17,81.70588235,10.94740098,94.0,56.0,0,0,,,,,,,,,6
UBCV,2014,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John Howie,11,81.27272727,6.198240219,88.0,68.0,0,0,0,0,0,,,,5,,0
UBCV,2014,W,CIVL,574,,OVERALL,Experimental Soil Mechanics,,11,81.27272727,6.198240219,88.0,68.0,0,0,0,0,0,,,,5,,0
UBCV,2014,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,10,89.2,6.729701991,94.0,72.0,0,0,0,0,0,0,,,,,7
UBCV,2014,W,CIVL,579,,OVERALL,Geosynthetics,,10,89.2,6.729701991,94.0,72.0,0,0,0,0,0,0,,,,,7
UBCV,2014,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Mahdi Taiebat,25,81.96,11.12983977,100.0,60.0,0,0,0,,,,,,6,,7
UBCV,2014,W,CIVL,580,,OVERALL,Geotechnical Earthquake Engineering,,25,81.96,11.12983977,100.0,60.0,0,0,0,,,,,,6,,7
UBCV,2014,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,10,85.3,4.137900702,91.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CIVL,581,,OVERALL,Soil Dynamics for Design Practice,,10,85.3,4.137900702,91.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CIVL,582,,101,Transportation Engineering Impacts,Tarek Sayed,6,81.0,8.074651695,88.0,67.0,0,0,0,0,,,,,,,0
UBCV,2014,W,CIVL,582,,OVERALL,Transportation Engineering Impacts,,6,81.0,8.074651695,88.0,67.0,0,0,0,0,,,,,,,0
UBCV,2014,W,CIVL,583,,201,Urban Engineering Methods and Models,Clark Lim,6,88.5,5.431390246,95.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CIVL,583,,OVERALL,Urban Engineering Methods and Models,,6,88.5,5.431390246,95.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,CIVL,598,C,001,Topics in Civil Engineering,Thomas Froese,16,84.5625,1.824600413,87.0,81.0,0,0,0,0,0,0,0,0,4.0,12,0
UBCV,2014,W,CIVL,598,C,OVERALL,Topics in Civil Engineering,,16,84.5625,1.824600413,87.0,81.0,0,0,0,0,0,0,0,0,4.0,12,0
UBCV,2014,W,CIVL,598,D,002,Topics in Civil Engineering,Tsung-Yuan Yang,6,92.0,2.529822128,96.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,CIVL,598,D,OVERALL,Topics in Civil Engineering,,6,92.0,2.529822128,96.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2014,W,CIVL,599,C,003,M.A.Sc. Thesis,,7,88.71428571,2.984084768,92.0,84.0,0,0,0,0,0,0,0,0,,,5
