Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,MUSC,103, ,98A,"INTRO MUSC THRY","Konoval, Michael Brandon",36,71.5,16.26,83,60,2,0,3,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
UBC,2012,S,MUSC,103, ,GIS,"INTRO MUSC THRY","Konoval, Michael Brandon",25,76.88,26.87,99,0,22,2,0,0,1,2,0,0,0,0,2,1,1,0,0,1,2,2,4,1,10
UBC,2012,S,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",61,76.46,26.02,99,0,24,2,3,0,31,2,0,0,0,0,2,1,1,1,0,1,2,2,5,1,10
UBC,2012,S,MUSC,403,J,911,"SELECTED TOPICS","Stanfield, Norman",35,85.41,10.66,97,60,32,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,4,7,14
UBC,2012,S,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",35,85.41,10.66,97,60,32,0,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,4,7,14
UBC,2012,S,MUSC,512,A,941,"INDIVDL STUDIES","",4,89,3.61,92,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",21,88.4,3.21,92,85,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",21,88.4,3.21,92,85,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",21,88.4,3.21,92,85,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,S,MUSC,512,E,941,"INDIVDL STUDIES","TBA",16,90,0,90,90,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,S,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",21,88.4,3.21,92,85,5,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,S,MUSC,549,A,941,"MASTERS THESIS","",48,88,7.7,95,78,4,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2012,S,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",50,87.8,6.69,95,78,5,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2012,S,MUSC,649, ,941,"DOCTORAL THESIS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MUSC,649, ,OVERALL,"DOCTORAL THESIS"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
