Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,BA  ,500,C,312,"MBA CORE","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,500, ,OVERALL,"MBA CORE"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,500,C,312,"MBA CORE","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,500, ,OVERALL,"MBA CORE"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,500, ,OVERALL,"MBA CORE"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,501, ,001,"MBA CORE CAPSTN","",144,,,,,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,501, ,OVERALL,"MBA CORE CAPSTN"," ",144,,,,,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,510, ,001,"INTERNSHIP/PRJCT","",106,,,,,0,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,510, ,301,"INTERNSHIP/PRJCT","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,510, ,OVERALL,"INTERNSHIP/PRJCT"," ",143,,,,,0,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,520, ,310,"CAREER DEVLPMT","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,520, ,OVERALL,"CAREER DEVLPMT"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,530,B,001,"STUDY ABR'D&EXCH","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,530,C,001,"STUDY ABR'D&EXCH","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,530,D,001,"STUDY ABR'D&EXCH","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,530, ,OVERALL,"STUDY ABR'D&EXCH"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,551, ,ECM,"BUSNS CAPSTONE","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BA  ,551, ,OVERALL,"BUSNS CAPSTONE"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
