Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,MATH,253, ,922,"MULTIVRBL CALC","Gurel-Gurevich, Ori ",42,67.83,14.37,92,35,39,2,0,0,1,0,0,0,1,1,2,7,4,4,3,3,3,3,8,2,2
UBC,2012,S,MATH,253, ,923,"MULTIVRBL CALC","Carnovale, Marc",36,71.78,12.47,91,44,34,2,0,0,0,0,0,0,0,2,2,3,1,2,3,4,7,2,4,7,1
UBC,2012,S,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",154,70.41,13.44,92,35,142,9,1,1,1,0,0,0,2,7,9,14,11,8,12,19,14,18,20,16,10
UBC,2012,S,MATH,255, ,921,"ORD DIFF EQUTNS","Magyar, Akos",86,70.81,15.16,98,27,78,3,1,1,3,0,0,1,1,1,3,11,8,7,5,6,8,4,10,9,10
UBC,2012,S,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",86,70.81,15.16,98,27,78,3,1,1,3,0,0,1,1,1,3,11,8,7,5,6,8,4,10,9,10
UBC,2012,S,MATH,257, ,921,"PARTL DIFF EQUAT","Zwiers, Ian ",35,68.13,15.93,95,24,29,3,1,1,1,0,0,1,1,1,3,1,5,3,2,3,3,3,4,3,2
UBC,2012,S,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",35,68.13,15.93,95,24,29,3,1,1,1,0,0,1,1,1,3,1,5,3,2,3,3,3,4,3,2
UBC,2012,S,MATH,302, ,951,"INTR PROBABILITY","Levit, Anna",65,66.89,23.77,100,0,49,12,4,0,0,1,0,1,5,5,12,9,4,6,2,3,2,2,3,5,13
UBC,2012,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",65,66.89,23.77,100,0,49,12,4,0,0,1,0,1,5,5,12,9,4,6,2,3,2,2,3,5,13
UBC,2012,S,MATH,307, ,921,"APPL LINEAR ALGB","Froese, Richard Gerd",93,70.97,15.64,100,26,76,10,3,0,3,0,0,1,1,8,10,3,4,7,9,11,6,11,6,7,12
UBC,2012,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",93,70.97,15.64,100,26,76,10,3,0,3,0,0,1,1,8,10,3,4,7,9,11,6,11,6,7,12
UBC,2012,S,MATH,312, ,921,"INTR NUMBER THRY","Jia, Johnson ",37,68.23,14.79,98,41,33,2,2,0,0,0,0,0,0,2,2,6,1,5,3,3,7,0,2,2,4
UBC,2012,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",37,68.23,14.79,98,41,33,2,2,0,0,0,0,0,0,2,2,6,1,5,3,3,7,0,2,2,4
UBC,2012,S,MATH,316, ,921,"DIFF EQUATIONS 2","Zwiers, Ian ",44,75.23,18.87,99,30,36,4,4,0,0,0,0,0,1,3,4,3,3,2,1,1,1,2,7,4,12
UBC,2012,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",44,75.23,18.87,99,30,36,4,4,0,0,0,0,0,1,3,4,3,3,2,1,1,1,2,7,4,12
UBC,2012,S,MATH,317, ,921,"CALCULUS IV","Sheshmani, Artan",46,63.85,15.04,90,27,35,4,4,0,3,0,0,1,2,1,4,7,4,2,4,6,2,3,4,1,2
UBC,2012,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",46,63.85,15.04,90,27,35,4,4,0,3,0,0,1,2,1,4,7,4,2,4,6,2,3,4,1,2
UBC,2012,S,MATH,340, ,921,"INTRO LIN PROG","Loewen, Philip",63,70.66,10.54,94,50,62,0,1,0,0,0,0,0,0,0,0,6,5,4,7,10,10,7,8,2,3
UBC,2012,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",63,70.66,10.54,94,50,62,0,1,0,0,0,0,0,0,0,0,6,5,4,7,10,10,7,8,2,3
UBC,2012,S,MATH,399, ,921,"COOP WRK PL II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MATH,399, ,OVERALL,"COOP WRK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MATH,498, ,921,"COOP WRK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MATH,498, ,OVERALL,"COOP WRK PL III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MATH,549,A,941,"MASTERS THESIS","",7,95.5,2.12,97,94,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",17,93.33,2.5,97,90,6,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,S,MATH,549,B,943,"MASTERS THESIS","",9,93,1.73,95,92,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2012,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",17,93.33,2.5,97,90,6,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,S,MATH,563, ,921,"MDL CELL-SCL BIO","Edelstein-Keshet, Leah",11,89.44,6.56,98,77,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2012,S,MATH,563, ,OVERALL,"MDL CELL-SCL BIO"," ",11,89.44,6.56,98,77,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3
UBC,2012,S,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",4,93.5,4.95,97,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,MATH,608,D,921,"TPCS PROBABILITY","Angel, Omer",4,94.5,2.52,97,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,S,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",8,92.25,3.69,97,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,S,MATH,608,E,921,"TPCS PROBABILITY","",4,90,3.46,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,S,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",8,92.25,3.69,97,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,S,MATH,649, ,941,"DOC DISSERTATION","",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
