Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EECE,315, ,941,"INTRO OPRTNG SYS","Mehrabadi, Roozbeh",21,77.18,12.28,95,51,17,0,4,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,4,1,3
UBC,2012,S,EECE,315, ,L1A,"INTRO OPRTNG SYS","Mehrabadi, Roozbeh",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EECE,315, ,OVERALL,"INTRO OPRTNG SYS"," ",25,77.18,12.28,95,51,17,0,8,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,4,1,3
UBC,2012,S,EECE,359, ,941,"SIGNALS & COMMUN","Bhargava, Vijay",46,67.33,12.9,97,41,41,4,1,0,0,0,0,0,0,4,4,3,4,3,9,9,3,2,3,2,3
UBC,2012,S,EECE,359, ,OVERALL,"SIGNALS & COMMUN"," ",46,67.33,12.9,97,41,41,4,1,0,0,0,0,0,0,4,4,3,4,3,9,9,3,2,3,2,3
UBC,2012,S,EECE,360, ,941,"SYSTMS & CONTROL","Wang, Zhen",36,75.82,13.48,97,45,32,1,2,0,1,0,0,0,0,1,1,2,1,3,2,2,4,4,5,3,6
UBC,2012,S,EECE,360, ,OVERALL,"SYSTMS & CONTROL"," ",38,75.82,13.48,97,45,32,1,4,0,1,0,0,0,0,1,1,2,1,3,2,2,4,4,5,3,6
UBC,2012,S,EECE,375, ,941,"INST DESG LAB","Lusina, Paul",10,88.56,8.72,100,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2012,S,EECE,375, ,OVERALL,"INST DESG LAB"," ",10,88.56,8.72,100,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2012,S,EECE,400, ,941,"NANTEC & MICRSYS","Kerr, Randall;Yan, Joseph",6,88.17,5.64,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,S,EECE,400, ,OVERALL,"NANTEC & MICRSYS"," ",6,88.17,5.64,95,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2012,S,EECE,450, ,941,"ECON ANLYS PROJ","MacKinnon, Ronald",146,65.72,16.54,93,10,124,17,5,0,0,0,1,3,6,7,17,20,13,9,11,11,14,12,15,11,8
UBC,2012,S,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",146,65.72,16.54,93,10,124,17,5,0,0,0,1,3,6,7,17,20,13,9,11,11,14,12,15,11,8
UBC,2012,S,EECE,455, ,941,"ERR CONTRL CODNG","Bhargava, Vijay",45,67.6,20.46,99,7,40,3,1,0,1,1,0,1,0,1,3,9,5,3,2,3,4,1,2,2,9
UBC,2012,S,EECE,455, ,OVERALL,"ERR CONTRL CODNG"," ",45,67.6,20.46,99,7,40,3,1,0,1,1,0,1,0,1,3,9,5,3,2,3,4,1,2,2,9
UBC,2012,S,EECE,456, ,941,"COMPUTER COMM","Wong, Wai-Shuen Vincent",54,68.81,13.65,92,30,49,4,1,0,0,0,0,0,2,2,4,2,5,3,6,7,6,5,10,2,3
UBC,2012,S,EECE,456, ,OVERALL,"COMPUTER COMM"," ",54,68.81,13.65,92,30,49,4,1,0,0,0,0,0,2,2,4,2,5,3,6,7,6,5,10,2,3
UBC,2012,S,EECE,466, ,941,"DIG SIG PROCESS","Sameti, Hossein",26,75.65,17.08,100,48,22,1,2,0,1,0,0,0,0,1,1,1,3,1,2,2,2,1,3,1,6
UBC,2012,S,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",28,75.65,17.08,100,48,22,1,4,0,1,0,0,0,0,1,1,1,3,1,2,2,2,1,3,1,6
UBC,2012,S,EECE,474, ,941,"INST DESIGN LAB","Lusina, Paul",44,87,9.29,100,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,8,8,18
UBC,2012,S,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",44,87,9.29,100,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,8,8,18
UBC,2012,S,EECE,496, ,941,"ENGINEERING PROJ","Kerr, Randall;Yan, Joseph",23,78.86,10.55,91,46,21,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,6,7,3,3
