Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,ETEC,511, ,66A,"FOUND ED TECH","Feng, Francis",23,90.95,4.01,98,84,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15
UBC,2012,S,ETEC,511, ,66B,"FOUND ED TECH","Feng, Francis",22,90.14,3.33,96,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17
UBC,2012,S,ETEC,511, ,66C,"FOUND ED TECH","Alam, Matiul",22,90.9,3.21,96,82,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14
UBC,2012,S,ETEC,511, ,66D,"FOUND ED TECH","Alam, Matiul",13,88.92,3.43,94,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,2012,S,ETEC,511, ,OVERALL,"FOUND ED TECH"," ",80,90.37,3.53,98,82,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,50
UBC,2012,S,ETEC,522, ,66A,"VENTR LEARN TECH","Vogt, David",21,86.57,2.58,91,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,3
UBC,2012,S,ETEC,522, ,66B,"VENTR LEARN TECH","Vogt, David",21,86.29,3.61,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,5
UBC,2012,S,ETEC,522, ,OVERALL,"VENTR LEARN TECH"," ",42,86.43,3.1,91,78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,8
UBC,2012,S,ETEC,530, ,66A,"CONSTR STRAT","Janes, Diane",18,93.28,2.05,98,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2012,S,ETEC,530, ,66B,"CONSTR STRAT","Janes, Diane",20,94.42,2.27,98,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
UBC,2012,S,ETEC,530, ,66C,"CONSTR STRAT","Egan, John Patrick",15,88.46,3.23,92,80,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2012,S,ETEC,530, ,OVERALL,"CONSTR STRAT"," ",53,92.46,3.45,98,80,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,43
UBC,2012,S,ETEC,532, ,66A,"TECH ARTS HUM","de Cosson, Alexander",18,88.89,2.27,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7
UBC,2012,S,ETEC,532, ,66B,"TECH ARTS HUM","de Cosson, Alexander",20,89.9,3.18,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12
UBC,2012,S,ETEC,532, ,OVERALL,"TECH ARTS HUM"," ",38,89.42,2.8,94,83,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19
UBC,2012,S,ETEC,590, ,66A,"GRAD PROJECT","Feng, Francis",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ETEC,590, ,OVERALL,"GRAD PROJECT"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
