Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,ECON,101, ,921,"PRNCPLS MICRECON","Gateman, Robert",168,67.96,12.1,92,12,145,10,8,1,0,0,1,0,1,8,10,12,12,16,21,20,20,18,14,9,3
UBC,2012,S,ECON,101, ,922,"PRNCPLS MICRECON","Shrestha, Ratna",207,74.41,11.48,97,39,194,3,3,0,4,0,0,0,1,2,3,8,9,14,12,24,30,25,35,15,22
UBC,2012,S,ECON,101, ,L01,"PRNCPLS MICRECON","",6,,,,,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",391,71.57,12.17,97,12,339,13,26,2,4,0,1,0,2,10,13,20,21,30,33,44,50,43,49,24,25
UBC,2012,S,ECON,102, ,921,"PRINCPL MACRECON","Gateman, Robert",122,67.19,14.8,96,0,103,10,6,0,0,1,1,1,2,5,10,4,10,8,17,17,15,14,12,4,2
UBC,2012,S,ECON,102, ,922,"PRINCPL MACRECON","Kong, Wai-Ching Alfred",226,70.69,17.94,100,14,194,27,4,0,0,0,4,1,5,17,27,13,18,16,16,22,11,16,25,22,35
UBC,2012,S,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",358,69.51,17,100,0,297,37,20,0,0,1,5,2,7,22,37,17,28,24,33,39,26,30,37,26,37
UBC,2012,S,ECON,221, ,951,"INT STRA THINK","Fountain, John",37,78.84,10.39,95,50,31,0,2,0,1,0,0,0,0,0,0,1,0,0,3,4,4,4,5,4,6
UBC,2012,S,ECON,221, ,OVERALL,"INT STRA THINK"," ",38,78.84,10.39,95,50,31,0,3,0,1,0,0,0,0,0,0,1,0,0,3,4,4,4,5,4,6
UBC,2012,S,ECON,301, ,921,"INTRM MICRO ANLY","Vaney, Michael",77,72.3,11.3,95,41,69,1,7,0,0,0,0,0,0,1,1,3,5,8,8,5,12,6,11,5,6
UBC,2012,S,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",77,72.3,11.3,95,41,69,1,7,0,0,0,0,0,0,1,1,3,5,8,8,5,12,6,11,5,6
UBC,2012,S,ECON,302, ,921,"INTRM MACRO ANLY","Kong, Wai-Ching Alfred",90,73.81,15.71,100,0,80,3,5,0,0,1,0,0,1,1,3,5,4,3,8,12,8,8,12,6,14
UBC,2012,S,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",90,73.81,15.71,100,0,80,3,5,0,0,1,0,0,1,1,3,5,4,3,8,12,8,8,12,6,14
UBC,2012,S,ECON,320, ,921,"INTRO MATH ECON","Xu, Pai",60,71.2,19.35,99,0,50,4,6,0,0,1,0,0,2,1,4,7,3,2,5,4,4,2,9,4,10
UBC,2012,S,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",60,71.2,19.35,99,0,50,4,6,0,0,1,0,0,2,1,4,7,3,2,5,4,4,2,9,4,10
UBC,2012,S,ECON,325, ,921,"EMPIRICAL ECON","Whistler, Diana",100,74.59,12.84,99,32,85,3,11,1,0,0,0,0,1,2,3,1,5,8,7,6,13,12,10,8,15
UBC,2012,S,ECON,325, ,L01,"EMPIRICAL ECON","",9,,,,,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
