Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,BIOC,300, ,951,"PRINCPLE OF BIOC","TBA",165,71.36,13.36,99,26,154,8,3,0,0,0,0,1,2,5,8,11,10,16,7,22,20,21,21,16,10
UBC,2012,S,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",168,71.36,13.36,99,26,154,8,6,0,0,0,0,1,2,5,8,11,10,16,7,22,20,21,21,16,10
UBC,2012,S,BIOC,302, ,951,"GENERAL BIOCHEM","Maurus, Robert",153,65.73,11.39,89,32,132,14,7,0,0,0,0,0,3,11,14,8,21,17,17,18,19,17,12,3,0
UBC,2012,S,BIOC,302, ,T01,"GENERAL BIOCHEM","Maurus, Robert",7,,,,,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",160,65.73,11.39,89,32,132,14,14,0,0,0,0,0,3,11,14,8,21,17,17,18,19,17,12,3,0
UBC,2012,S,BIOC,398, ,941,"INTRNS WK PL I","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,498, ,941,"INTRNS WK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,499, ,941,"INTRNS WK PL IV","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,549, ,941,"MSC THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,649, ,941,"DOC DISSERTATION","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
