Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EDST,426, ,922,"HISTORY OF EDUC","Burns, David",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,426, ,971,"HISTORY OF EDUC","Shiu, Daniel",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,427, ,923,"PHILOSOPHY OF ED","Burns, David",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,427, ,927,"PHILOSOPHY OF ED","Wright, Bryan",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,427, ,970,"PHILOSOPHY OF ED","Kerr, Jeannie;Vokey, Daniel",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",92,,,,,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428, ,920,"SOCL FNDTN OF ED","Fatemi, Sayyed Mohsen",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428, ,924,"SOCL FNDTN OF ED","Morton, Charlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428, ,926,"SOCL FNDTN OF ED","Leone, Helene",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428, ,964,"SOCL FNDTN OF ED","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428, ,975,"SOCL FNDTN OF ED","Dillabough, Jo-Anne;Yoon, Ee-Seul",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428, ,978,"SOCL FNDTN OF ED","Butterwick, Shauna;Graham, Erin",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428, ,97C,"SOCL FNDTN OF ED","Zavalkoff, Anne",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",208,,,,,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,429, ,921,"EDUCTNL SOCIOLGY","KAYAALP, DILEK",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,429, ,973,"EDUCTNL SOCIOLGY","Brooks, Mary",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,429, ,976,"EDUCTNL SOCIOLGY","Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,429, ,977,"EDUCTNL SOCIOLGY","Loutzenheiser, Lisa",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",122,,,,,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,506, ,941,"EDUC BODY PRSP","Gleason, Mona",13,85,4,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2012,S,EDST,506, ,OVERALL,"EDUC BODY PRSP"," ",13,85,4,90,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2012,S,EDST,508,A,971,"REV RES ED STUDS","Edwards, Mark",19,89.89,3.83,96,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
UBC,2012,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",31,90.42,3.42,96,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,20
UBC,2012,S,EDST,508,B,971,"REV RES ED STUDS","Butterwick, Shauna;Mazawi, Andre",12,91.25,2.6,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
UBC,2012,S,EDST,508, ,OVERALL,"REV RES ED STUDS"," ",31,90.42,3.42,96,82,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,20
UBC,2012,S,EDST,516, ,941,"ADULT ED & COMM","Butterwick, Shauna",13,88.23,3.94,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2012,S,EDST,516, ,OVERALL,"ADULT ED & COMM"," ",13,88.23,3.94,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2012,S,EDST,525, ,971,"EVAL ADU COM EDU","Ottoson, Judith",11,89,4.11,96,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,S,EDST,525, ,OVERALL,"EVAL ADU COM EDU"," ",11,89,4.11,96,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,S,EDST,532, ,93A,"LDRSHP EDUC ORG","Shamsher, Mohammed",16,89.94,1,92,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2012,S,EDST,532, ,OVERALL,"LDRSHP EDUC ORG"," ",16,89.94,1,92,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2012,S,EDST,542, ,971,"FOS LEA PRAC","Grosjean, Garnet",21,80.9,6.28,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,7,3
UBC,2012,S,EDST,542, ,OVERALL,"FOS LEA PRAC"," ",21,80.9,6.28,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,7,3
UBC,2012,S,EDST,550, ,971,"ROL OF SCHL PRIN","Waithman, Marilynne",18,87.5,2.48,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2012,S,EDST,550, ,OVERALL,"ROL OF SCHL PRIN"," ",18,87.5,2.48,93,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2012,S,EDST,552, ,971,"SCHOOL LAW","Fallon, Gerald",14,87.71,1.94,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2012,S,EDST,552, ,OVERALL,"SCHOOL LAW"," ",14,87.71,1.94,91,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2012,S,EDST,554, ,971,"ADM & ED PLCY DV","Waithman, Marilynne",17,88.12,1.96,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2012,S,EDST,554, ,OVERALL,"ADM & ED PLCY DV"," ",17,88.12,1.96,92,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
UBC,2012,S,EDST,557, ,93A,"ETH&SCH LEADRSHP","Vokey, Daniel",14,88.86,1.56,91,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6
UBC,2012,S,EDST,557, ,941,"ETH&SCH LEADRSHP","Johnson, Larry",18,89.71,2.08,94,87,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2012,S,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",32,89.32,1.89,94,86,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11
UBC,2012,S,EDST,565,A,941,"SP CRS SBJCT FLD","Decker, Elaine",18,92.5,5.77,98,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15
UBC,2012,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,90.82,5.28,98,74,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,17
