Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,FREN,101, ,921,"BEGINNER FREN I","Bodolec, Jacques",29,72.32,13.56,95,48,22,3,2,0,0,0,0,0,0,3,3,1,1,1,2,0,5,3,3,5,1
UBC,2012,S,FREN,101, ,922,"BEGINNER FREN I","Bodolec, Jacques;Falangola, Chiara",32,73.87,12.85,95,31,29,1,1,0,0,0,0,0,1,0,1,0,2,2,3,2,4,5,6,3,2
UBC,2012,S,FREN,101, ,OVERALL,"BEGINNER FREN I"," ",61,73.16,13.08,95,31,51,4,3,0,0,0,0,0,1,3,4,1,3,3,5,2,9,8,9,8,3
UBC,2012,S,FREN,102, ,921,"BEGINNER FREN II","Bascou Vallarino, Sylvia",23,72.48,16.86,94,8,20,1,0,1,0,1,0,0,0,0,1,0,0,1,2,4,3,3,5,0,2
UBC,2012,S,FREN,102, ,922,"BEGINNER FREN II","Bodolec, Jacques;Shilliday, Molleen",27,78.95,12.22,95,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,3,2,2,5,4
UBC,2012,S,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",50,75.71,14.91,95,8,41,1,1,1,0,1,0,0,0,0,1,1,0,2,5,4,6,5,7,5,6
UBC,2012,S,FREN,111, ,921,"INTERMED FREN 1","Simpson, Anne",33,75.63,11.21,94,54,30,0,1,0,0,0,0,0,0,0,0,1,2,1,5,2,2,6,3,5,3
UBC,2012,S,FREN,111, ,922,"INTERMED FREN 1","Fotsing Fondjo, Luc;Rouget, Christine",32,75.12,8.19,92,61,26,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,5,6,5,0,2
UBC,2012,S,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",65,75.39,9.84,94,54,56,0,3,0,0,0,0,0,0,0,0,1,2,3,8,5,7,12,8,5,5
UBC,2012,S,FREN,112, ,921,"INTERMED FREN 2","Miller, Robert",36,71.23,11.28,95,50,35,0,1,0,0,0,0,0,0,0,0,2,2,5,2,4,6,6,3,3,2
UBC,2012,S,FREN,112, ,922,"INTERMED FREN 2","Bascou Vallarino, Sylvia",32,73,10.3,90,54,32,0,0,0,0,0,0,0,0,0,0,1,2,1,9,2,5,1,6,3,2
UBC,2012,S,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",68,72.07,10.78,95,50,67,0,1,0,0,0,0,0,0,0,0,3,4,6,11,6,11,7,9,6,4
UBC,2012,S,FREN,122, ,921,"FREN LANG&LIT I","Scott, Anne",33,74.36,10.47,93,51,25,0,6,0,0,0,0,0,0,0,0,2,0,1,2,3,5,3,5,2,2
UBC,2012,S,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",33,74.36,10.47,93,51,25,0,6,0,0,0,0,0,0,0,0,2,0,1,2,3,5,3,5,2,2
UBC,2012,S,FREN,220, ,921,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",18,75.69,4.64,81,63,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,3,5,0,0
UBC,2012,S,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",18,75.69,4.64,81,63,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,3,5,0,0
UBC,2012,S,FREN,222, ,921,"FR LANG&STYLE I","O'Hagan, Michael",17,74.94,9.81,91,59,16,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,3,2,4,1,1
UBC,2012,S,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",17,74.94,9.81,91,59,16,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,3,2,4,1,1
UBC,2012,S,FREN,330, ,930,"QUEBECOIS  LIT","Castonguay-Belanger, Joel",9,81.44,6.64,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2
UBC,2012,S,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",9,81.44,6.64,92,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2
UBC,2012,S,FREN,342, ,921,"FR PRC NNSPEC I","O'Hagan, Michael",7,80.33,5.43,89,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2012,S,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",7,80.33,5.43,89,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2012,S,FREN,348, ,98A,"FR LIT IN TRAN I","Scott, Anne",19,65.22,25.11,87,0,16,2,0,0,1,2,0,0,0,0,2,1,0,1,1,2,4,1,5,1,0
UBC,2012,S,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",19,65.22,25.11,87,0,16,2,0,0,1,2,0,0,0,0,2,1,0,1,1,2,4,1,5,1,0
UBC,2012,S,FREN,349, ,98A,"FR LIT IN TRN II","Scott, Anne",15,68.5,22.48,82,0,11,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,1,7,1,0,0
UBC,2012,S,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",15,68.5,22.48,82,0,11,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,1,7,1,0,0
UBC,2012,S,FREN,420,K,921,"TPCS FREN LIT","Culbert, John",28,74.11,18.47,95,8,25,3,0,0,0,1,0,0,1,1,3,0,0,1,2,1,4,4,3,8,2
UBC,2012,S,FREN,420, ,OVERALL,"TPCS FREN LIT"," ",28,74.11,18.47,95,8,25,3,0,0,0,1,0,0,1,1,3,0,0,1,2,1,4,4,3,8,2
UBC,2012,S,FREN,599,A,941,"MASTER'S THESIS","",4,82,0,82,82,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2012,S,FREN,599, ,OVERALL,"MASTER'S THESIS"," ",4,82,0,82,82,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2012,S,FREN,699, ,941,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
