Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,STAT,200, ,921,"ELEM STAT APPLIC","Yapa, Gaitri",61,75.88,13.01,95,31,54,2,3,1,1,0,0,0,1,1,2,0,1,6,5,3,5,8,9,10,7
UBC,2012,S,STAT,200, ,OVERALL,"ELEM STAT APPLIC"," ",64,75.88,13.01,95,31,54,2,5,2,1,0,0,0,1,1,2,0,1,6,5,3,5,8,9,10,7
UBC,2012,S,STAT,241, ,921,"INTRO PROB&STATS","",10,71.78,15.79,92,53,9,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,2
UBC,2012,S,STAT,241, ,922,"INTRO PROB&STATS","Yu, Hoi Yin Eugenia",5,69,10,80,56,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
UBC,2012,S,STAT,241, ,OVERALL,"INTRO PROB&STATS"," ",17,70.92,13.9,92,53,13,0,4,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,2,1,2
UBC,2012,S,STAT,251, ,921,"ELEM STATISTICS","",104,71.73,11.48,96,50,102,0,1,0,1,0,0,0,0,0,0,9,4,13,12,13,15,6,12,9,9
UBC,2012,S,STAT,251, ,922,"ELEM STATISTICS","Yu, Hoi Yin Eugenia",113,72.27,12.03,96,41,109,4,0,0,0,0,0,0,0,4,4,4,9,10,12,15,11,10,18,14,6
UBC,2012,S,STAT,251, ,OVERALL,"ELEM STATISTICS"," ",218,72.01,11.75,96,41,211,4,2,0,1,0,0,0,0,4,4,13,13,23,24,28,26,16,30,23,15
UBC,2012,S,STAT,399, ,941,"COOP WK PLACE II","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,STAT,399, ,OVERALL,"COOP WK PLACE II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,STAT,549,A,941,"THESIS FOR MSTRS","",11,91.5,3.21,96,87,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,S,STAT,549, ,OVERALL,"THESIS FOR MSTRS"," ",11,91.5,3.21,96,87,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,S,STAT,598, ,921,"COOP WORK PLMT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,STAT,598, ,OVERALL,"COOP WORK PLMT I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,STAT,649, ,941,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
