Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,PHYS,101, ,921,"ENERGY & WAVES","Rieger, Georg",179,77.43,9.66,93,20,175,3,1,0,0,0,0,1,0,2,3,0,4,2,10,19,32,22,43,29,14
UBC,2012,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",180,77.43,9.66,93,20,175,3,2,0,0,0,0,1,0,2,3,0,4,2,10,19,32,22,43,29,14
UBC,2012,S,PHYS,102, ,952,"ELEC LIGHT & RAD","Charbonneau, Arthur",122,73.39,13.52,93,15,112,9,1,0,0,0,1,1,0,7,9,4,3,0,8,17,18,18,23,9,12
UBC,2012,S,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",123,73.39,13.52,93,15,112,9,2,0,0,0,1,1,0,7,9,4,3,0,8,17,18,18,23,9,12
UBC,2012,S,PHYS,250, ,941,"INTR MODERN PHYS","",66,84.18,11.37,98,36,63,2,0,1,0,0,0,0,1,1,2,0,0,2,0,2,3,4,11,20,21
UBC,2012,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",67,84.18,11.37,98,36,63,2,0,2,0,0,0,0,1,1,2,0,0,2,0,2,3,4,11,20,21
UBC,2012,S,PHYS,298, ,94A,"WORK PLACMNT I","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,299, ,94A,"WORK PLACMNT II","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,399, ,94A,"WORK PLACMNT III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,498, ,94A,"WORK PLACMNT IV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,513,C,301,"ADV SPECTROSCOPY","TBA",10,90.88,10.25,100,70,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2012,S,PHYS,513, ,OVERALL,"ADV SPECTROSCOPY"," ",10,90.88,10.25,100,70,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5
UBC,2012,S,PHYS,549, ,941,"MASTERS THESIS","",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,93.25,3.5,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,93.25,3.5,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,93.25,3.5,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,93.25,3.5,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",4,93.25,3.5,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,PHYS,649, ,941,"DOC DISSERTATION","",126,,,,,0,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",128,,,,,0,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
