Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,BUSI,100, ,921,"MIC FND RL ES EC","",61,70.44,23.72,93,0,53,8,0,0,0,4,1,2,0,1,8,2,0,2,3,1,11,5,14,10,5
UBC,2012,S,BUSI,100, ,OVERALL,"MIC FND RL ES EC"," ",61,70.44,23.72,93,0,53,8,0,0,0,4,1,2,0,1,8,2,0,2,3,1,11,5,14,10,5
UBC,2012,S,BUSI,101, ,921,"CPTL MRKTS&RL ES","",45,71.7,19.12,94,0,41,3,1,0,0,1,1,1,0,0,3,1,0,3,3,6,7,4,7,9,1
UBC,2012,S,BUSI,101, ,OVERALL,"CPTL MRKTS&RL ES"," ",45,71.7,19.12,94,0,41,3,1,0,0,1,1,1,0,0,3,1,0,3,3,6,7,4,7,9,1
UBC,2012,S,BUSI,111, ,921,"BC LAW & ETHICS","",34,62.33,33.39,94,0,22,8,4,0,0,6,0,0,1,1,8,1,0,0,1,2,2,0,9,3,4
UBC,2012,S,BUSI,111, ,OVERALL,"BC LAW & ETHICS"," ",34,62.33,33.39,94,0,22,8,4,0,0,6,0,0,1,1,8,1,0,0,1,2,2,0,9,3,4
UBC,2012,S,BUSI,112, ,921,"R PROP LAW&ETHIC","",48,73.34,25.39,96,0,42,5,1,0,0,5,0,0,0,0,5,0,0,0,1,0,9,7,11,7,7
UBC,2012,S,BUSI,112, ,OVERALL,"R PROP LAW&ETHIC"," ",48,73.34,25.39,96,0,42,5,1,0,0,5,0,0,0,0,5,0,0,0,1,0,9,7,11,7,7
UBC,2012,S,BUSI,121, ,921,"FNDTNS RL ES MTH","",78,59,32.59,93,0,49,20,9,0,0,14,1,0,2,3,20,0,0,2,3,6,6,6,15,8,3
UBC,2012,S,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",78,59,32.59,93,0,49,20,9,0,0,14,1,0,2,3,20,0,0,2,3,6,6,6,15,8,3
UBC,2012,S,BUSI,293, ,921,"INTR FNCL ACCT","Sinclair, Scott",59,70.89,17.42,99,0,51,6,2,0,0,1,0,1,2,2,6,2,2,4,4,6,3,9,13,5,3
UBC,2012,S,BUSI,293, ,922,"INTR FNCL ACCT","Rajwani, Aziz",62,73.24,16.35,99,29,52,6,3,0,1,0,0,1,1,4,6,1,4,1,9,3,5,6,4,6,13
UBC,2012,S,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",121,72.08,16.86,99,0,103,12,5,0,1,1,0,2,3,6,12,3,6,5,13,9,8,15,17,11,16
UBC,2012,S,BUSI,294, ,921,"INTR MGMT ACCT","Rajwani, Aziz",46,74.68,12.24,94,43,39,1,4,0,2,0,0,0,0,1,1,2,1,4,0,6,6,1,7,8,4
UBC,2012,S,BUSI,294, ,971,"INTR MGMT ACCT","Chan, David",69,76.49,9.3,93,50,69,0,0,0,0,0,0,0,0,0,0,2,2,1,7,1,16,10,16,9,5
UBC,2012,S,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",115,75.83,10.46,94,43,108,1,4,0,2,0,0,0,0,1,1,4,3,5,7,7,22,11,23,17,9
UBC,2012,S,BUSI,300, ,921,"URB&RL ES ECON","",65,64.59,23.01,91,0,50,11,3,0,1,5,0,1,3,2,11,0,1,10,4,4,7,7,10,5,2
UBC,2012,S,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",65,64.59,23.01,91,0,50,11,3,0,1,5,0,1,3,2,11,0,1,10,4,4,7,7,10,5,2
UBC,2012,S,BUSI,329, ,921,"ORGANIZTL BHVR","Gurton, Tracey",16,80.88,2.68,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0
UBC,2012,S,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",16,80.88,2.68,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0
UBC,2012,S,BUSI,330, ,921,"FOUND RE APPRAI","",167,64.34,26.4,93,0,127,30,10,0,0,15,6,2,3,4,30,0,3,9,14,13,19,19,24,22,4
UBC,2012,S,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",167,64.34,26.4,93,0,127,30,10,0,0,15,6,2,3,4,30,0,3,9,14,13,19,19,24,22,4
UBC,2012,S,BUSI,331, ,921,"REAL EST INV AN","",83,60.34,25.86,90,0,63,16,4,0,0,10,1,1,3,1,16,0,0,11,6,14,10,10,9,2,1
UBC,2012,S,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",83,60.34,25.86,90,0,63,16,4,0,0,10,1,1,3,1,16,0,0,11,6,14,10,10,9,2,1
UBC,2012,S,BUSI,335, ,921,"INFO SYSTEMS","Cheung, Yau Man",31,83.03,5.98,95,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,10,5
UBC,2012,S,BUSI,335, ,971,"INFO SYSTEMS","Wufka, Michael",77,73.18,12.26,95,0,75,1,1,0,0,1,0,0,0,0,1,0,3,4,11,6,21,12,8,6,4
UBC,2012,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",109,76.04,11.69,95,0,106,1,2,0,0,1,0,0,0,0,1,0,3,4,11,6,24,16,17,16,9
UBC,2012,S,BUSI,344, ,921,"STAT&COMP AP VAL","",76,57.91,31.78,91,0,53,21,2,0,0,14,4,0,2,1,21,0,1,4,8,0,7,9,12,11,1
UBC,2012,S,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",76,57.91,31.78,91,0,53,21,2,0,0,14,4,0,2,1,21,0,1,4,8,0,7,9,12,11,1
UBC,2012,S,BUSI,353, ,921,"INTM FNC ACCT I","Bruce, Robert Brian",54,76.55,7.86,92,61,53,0,1,0,0,0,0,0,0,0,0,0,0,1,7,9,6,10,11,6,3
UBC,2012,S,BUSI,353, ,971,"INTM FNC ACCT I","Chan, David",28,75.54,7.74,90,52,28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,7,1,10,1,1
UBC,2012,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",82,76.2,7.79,92,52,81,0,1,0,0,0,0,0,0,0,0,1,0,1,9,14,13,11,21,7,4
UBC,2012,S,BUSI,354, ,921,"COST ACCOUNTING","JEYAKUMAR, PAUL",20,80.68,9.3,95,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,1,6
UBC,2012,S,BUSI,354, ,971,"COST ACCOUNTING","Norwood, Peter",47,73.81,11.41,95,30,45,2,0,0,0,0,0,0,1,1,2,0,2,0,5,9,7,8,7,5,2
UBC,2012,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",67,75.79,11.22,95,30,64,2,1,0,0,0,0,0,1,1,2,0,2,0,7,11,9,9,12,6,8
UBC,2012,S,BUSI,355, ,921,"INTR INCOME TAX","Chung, Tran Khue",82,72.4,14.58,96,1,78,3,1,0,0,1,0,0,0,2,3,4,5,5,10,9,10,2,16,8,9
UBC,2012,S,BUSI,355, ,971,"INTR INCOME TAX","Lee, Grant",31,71.52,14.71,90,34,29,2,0,0,0,0,0,0,1,1,2,3,1,2,4,1,2,2,7,6,1
UBC,2012,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",113,72.15,14.56,96,1,107,5,1,0,0,1,0,0,1,3,5,7,6,7,14,10,12,4,23,14,10
UBC,2012,S,BUSI,370, ,971,"BUSINESS FINC","Rajwani, Aziz",76,72.71,14.07,97,17,71,2,3,0,0,0,1,0,0,1,2,4,7,2,11,7,5,7,11,6,11
UBC,2012,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",76,72.71,14.07,97,17,71,2,3,0,0,0,1,0,0,1,2,4,7,2,11,7,5,7,11,6,11
UBC,2012,S,BUSI,393, ,921,"INTR BUSNSS LAW","McIntosh, Ellen Jane",78,73.58,11.53,92,32,75,1,2,0,0,0,0,0,1,0,1,4,4,4,6,9,12,7,17,6,6
UBC,2012,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",79,73.58,11.45,92,32,76,1,2,0,0,0,0,0,1,0,1,4,4,4,6,9,13,7,17,6,6
UBC,2012,S,BUSI,400, ,921,"RES PROP ANAL","",63,80.52,18.05,93,0,59,3,1,0,0,2,1,0,0,0,3,0,0,0,1,0,5,6,10,29,8
UBC,2012,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",63,80.52,18.05,93,0,59,3,1,0,0,2,1,0,0,0,3,0,0,0,1,0,5,6,10,29,8
UBC,2012,S,BUSI,401, ,921,"COM PROP ANAL","",93,69.95,24.84,89,0,81,12,0,0,0,9,1,1,1,0,12,0,0,0,2,4,11,24,28,12,0
UBC,2012,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",93,69.95,24.84,89,0,81,12,0,0,0,9,1,1,1,0,12,0,0,0,2,4,11,24,28,12,0
UBC,2012,S,BUSI,442, ,921,"CASE STD APRSL I","",56,73.25,18.73,95,0,51,4,1,0,0,3,0,0,0,1,4,0,0,1,3,7,10,8,15,6,1
UBC,2012,S,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",56,73.25,18.73,95,0,51,4,1,0,0,3,0,0,0,1,4,0,0,1,3,7,10,8,15,6,1
UBC,2012,S,BUSI,443, ,921,"ASSESS ADMIN","",63,71.69,18.21,90,0,57,5,1,0,0,3,0,0,1,1,5,0,1,3,4,5,10,14,13,6,1
UBC,2012,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",63,71.69,18.21,90,0,57,5,1,0,0,3,0,0,1,1,5,0,1,3,4,5,10,14,13,6,1
UBC,2012,S,BUSI,450, ,921,"INTM FNC ACCT II","Parker, Bryan",67,71.2,17.71,100,21,58,6,3,0,0,0,0,2,4,0,6,2,1,9,6,5,5,6,7,6,11
UBC,2012,S,BUSI,450, ,971,"INTM FNC ACCT II","Campbell, Chuck",48,71.41,16.64,98,3,43,3,2,0,0,1,0,0,0,2,3,2,1,5,6,3,6,3,6,6,5
UBC,2012,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",115,71.29,17.2,100,3,101,9,5,0,0,1,0,2,4,2,9,4,2,14,12,8,11,9,13,12,16
UBC,2012,S,BUSI,452, ,921,"CASE APPRAISL II","",36,73.44,19.38,90,0,33,3,0,0,0,1,1,0,0,1,3,1,0,3,0,4,0,6,11,7,1
UBC,2012,S,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",36,73.44,19.38,90,0,33,3,0,0,0,1,1,0,0,1,3,1,0,3,0,4,0,6,11,7,1
UBC,2012,S,BUSI,453, ,921,"ADV ACCOUNTING","Wyntjes, Barbara",61,74.64,13.8,98,35,57,4,0,0,0,0,0,0,2,2,4,0,2,7,5,5,3,7,12,8,8
UBC,2012,S,BUSI,453, ,971,"ADV ACCOUNTING","Campbell, Chuck",60,75.61,12.56,98,42,57,2,1,0,0,0,0,0,0,2,2,0,3,5,2,5,7,9,9,8,9
UBC,2012,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",121,75.12,13.15,98,35,114,6,1,0,0,0,0,0,2,4,6,0,5,12,7,10,10,16,21,16,17
UBC,2012,S,BUSI,455, ,921,"PRIN AUDIT","Chong, Mary",47,73.43,9.43,93,53,47,0,0,0,0,0,0,0,0,0,0,1,2,5,5,6,6,5,12,4,1
UBC,2012,S,BUSI,455, ,971,"PRIN AUDIT","Calder, Ryan",68,79.18,7.46,93,62,68,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,13,12,14,12,7
UBC,2012,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",115,76.83,8.76,93,53,115,0,0,0,0,0,0,0,0,0,0,1,2,6,9,11,19,17,26,16,8
UBC,2012,S,BUSI,499, ,921,"INCOM PROP STUDY","",40,65.05,32.48,97,0,29,11,0,0,0,4,4,2,1,0,11,0,0,0,0,0,0,1,16,8,4
UBC,2012,S,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",40,65.05,32.48,97,0,29,11,0,0,0,4,4,2,1,0,11,0,0,0,0,0,0,1,16,8,4
