Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,ENGL,301, ,98A,"TECH WRITING","Brown, Judy",19,73.28,9.6,84,53,18,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,8,4,0,0
UBC,2012,S,ENGL,301, ,98B,"TECH WRITING","Robinson, Leni",21,67.58,22.84,90,4,17,2,2,0,0,1,1,0,0,0,2,0,0,1,5,0,3,2,4,1,1
UBC,2012,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",40,70.35,17.68,90,4,35,2,3,0,0,1,1,0,0,0,2,1,2,1,6,1,4,10,8,1,1
UBC,2012,S,ENGL,303, ,98A,"INTERMDTE COMP","Birks, Roberta",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta",5,55.5,37.12,78,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
UBC,2012,S,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",20,55.5,37.12,78,0,3,1,1,0,15,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
UBC,2012,S,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",17,43.64,33.33,84,0,6,5,1,0,5,3,1,1,0,0,5,0,1,0,0,1,3,0,1,0,0
UBC,2012,S,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",17,43.64,33.33,84,0,6,5,1,0,5,3,1,1,0,0,5,0,1,0,0,1,3,0,1,0,0
UBC,2012,S,ENGL,320, ,GIS,"HIST ENGL LANG","EVANS, VIRGINIA",4,67,13,80,54,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
UBC,2012,S,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",4,67,13,80,54,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
UBC,2012,S,ENGL,321, ,921,"TRADITNL GRAMMAR","Biermann, Wilhelmina Georgina",41,89.68,7.88,99,57,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,10,24
UBC,2012,S,ENGL,321, ,GIS,"TRADITNL GRAMMAR","Bowers, Fred;Bowers, Sarah",33,58.43,30.73,90,0,23,7,2,0,0,6,0,0,1,0,7,0,0,2,1,6,4,3,4,2,1
UBC,2012,S,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",74,76.29,25.97,99,0,63,7,3,0,0,6,0,0,1,0,7,0,1,2,1,6,4,5,7,12,25
UBC,2012,S,ENGL,322, ,98A,"STYLISTICS","Biermann, Wilhelmina Georgina",25,83.05,10.92,94,42,20,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,3,9,4
UBC,2012,S,ENGL,322, ,OVERALL,"STYLISTICS"," ",25,83.05,10.92,94,42,20,1,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,3,3,9,4
UBC,2012,S,ENGL,330,A,98A,"STR SNDS & WRDS","Bowers, Sarah",29,78.43,8.61,96,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,9,3,3
UBC,2012,S,ENGL,330, ,OVERALL,"STR SNDS & WRDS"," ",29,78.43,8.61,96,61,28,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,9,3,3
UBC,2012,S,ENGL,331, ,951,"STR SENTENCES","Brinton, Laurel",27,67.39,20.2,100,0,22,1,4,0,0,1,0,0,0,0,1,2,3,5,0,1,3,1,5,0,2
UBC,2012,S,ENGL,331, ,OVERALL,"STR SENTENCES"," ",27,67.39,20.2,100,0,22,1,4,0,0,1,0,0,0,0,1,2,3,5,0,1,3,1,5,0,2
UBC,2012,S,ENGL,348,A,921,"SHAKESP & Ren","Endo, Paul",34,72,10.7,85,39,32,2,0,0,0,0,0,0,1,1,2,1,0,0,4,6,6,7,7,1,0
UBC,2012,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",41,73.79,11.49,94,39,36,2,2,0,1,0,0,0,1,1,2,1,0,0,4,6,6,7,8,1,3
UBC,2012,S,ENGL,348,C,GIS,"SHAKESP & Ren","Endo, Paul;Parkin, Christine",7,89,5.03,94,82,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2012,S,ENGL,348, ,OVERALL,"SHAKESP & Ren"," ",41,73.79,11.49,94,39,36,2,2,0,1,0,0,0,1,1,2,1,0,0,4,6,6,7,8,1,3
UBC,2012,S,ENGL,354,C,GIS,"MILTON & 17 CENT","Johnson, Lee;Stanwood, P G",12,83.33,5.51,87,77,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2012,S,ENGL,354, ,OVERALL,"MILTON & 17 CENT"," ",12,83.33,5.51,87,77,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2012,S,ENGL,358, ,GIS,"18th Cent Genre","Gooding, Richard;Potter, Tiffany",4,77,1.41,78,76,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2012,S,ENGL,358, ,OVERALL,"18th Cent Genre"," ",4,77,1.41,78,76,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2012,S,ENGL,359,C,GIS,"STDY ROMANTICISM","Johnson, Lee",11,69.13,28.7,88,0,7,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0
UBC,2012,S,ENGL,359, ,OVERALL,"STDY ROMANTICISM"," ",11,69.13,28.7,88,0,7,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0
UBC,2012,S,ENGL,362, ,921,"St 19th Cent Gen","James, Suzanne",41,76.73,6.5,86,52,40,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,10,9,10,5,0
UBC,2012,S,ENGL,362, ,OVERALL,"St 19th Cent Gen"," ",41,76.73,6.5,86,52,40,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,10,9,10,5,0
UBC,2012,S,ENGL,364,A,GIS,"19th CENT STDY","BURGOYNE, DANIEL;Bose, Sarika",14,60,25.88,87,0,11,2,0,0,1,1,1,0,0,0,2,0,2,1,0,2,3,1,1,1,0
UBC,2012,S,ENGL,364, ,OVERALL,"19th CENT STDY"," ",14,60,25.88,87,0,11,2,0,0,1,1,1,0,0,0,2,0,2,1,0,2,3,1,1,1,0
UBC,2012,S,ENGL,402,D,GIS,"POETRY STUDIES","Nadel, Ira Bruce",4,67.67,8.39,73,58,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
UBC,2012,S,ENGL,402, ,OVERALL,"POETRY STUDIES"," ",4,67.67,8.39,73,58,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
UBC,2012,S,ENGL,462,A,GIS,"20CENT BRIT & IR","Cooper, John",6,68.17,33.53,87,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0
UBC,2012,S,ENGL,462, ,OVERALL,"20CENT BRIT & IR"," ",6,68.17,33.53,87,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0
UBC,2012,S,ENGL,464,A,921,"20TH CENT STD","Saunders, Mary Ann",30,75.03,13.58,89,32,28,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,5,2,8,7,0
UBC,2012,S,ENGL,464, ,OVERALL,"20TH CENT STD"," ",30,75.03,13.58,89,32,28,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,5,2,8,7,0
UBC,2012,S,ENGL,468,A,921,"CHILDREN'S LIT","Bose, Sarika",38,74.49,6.71,86,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6,9,9,2,0
UBC,2012,S,ENGL,468,A,922,"CHILDREN'S LIT","James, Suzanne",38,75.12,8.36,88,47,32,1,4,0,0,0,0,0,0,1,1,0,0,0,4,3,9,5,6,5,0
UBC,2012,S,ENGL,468,A,98A,"CHILDREN'S LIT","Baxter, Gisele Marie",35,70.65,13.98,93,13,30,1,3,0,0,0,1,0,0,0,1,0,2,1,5,5,10,2,0,1,4
UBC,2012,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",111,73.51,10.05,93,13,99,2,7,0,0,0,1,0,0,1,2,0,3,1,13,14,25,16,15,8,4
UBC,2012,S,ENGL,470,A,921,"Canadian Studies","Cavell, Richard Anthony",36,80.17,7.31,92,65,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,6,12,2
UBC,2012,S,ENGL,470,A,GIS,"Canadian Studies","St.Pierre, Paul",6,76.67,6.95,85,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0
UBC,2012,S,ENGL,470, ,OVERALL,"Canadian Studies"," ",42,79.66,7.28,92,65,41,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,6,14,2
UBC,2012,S,ENGL,472,A,921,"Amer Studies","Zeitlin, Michael",47,79.54,12.07,90,5,45,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,9,21,8,1
UBC,2012,S,ENGL,472, ,OVERALL,"Amer Studies"," ",47,79.54,12.07,90,5,45,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,9,21,8,1
UBC,2012,S,ENGL,535,A,951,"STD IN VICT ERA","Kreisel, Deanna",9,75,22.43,88,35,7,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0
UBC,2012,S,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",9,75,22.43,88,35,7,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0
UBC,2012,S,ENGL,545,A,921,"STUDIES CAN LIT","Weir, Mary Lorraine",4,83.5,8.06,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2012,S,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",4,83.5,8.06,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2012,S,ENGL,549,C,945,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,553,A,921,"ST'S LIT THEORY","Al-Kassim, Dina",8,90,6.12,97,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2012,S,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",8,90,6.12,97,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5
UBC,2012,S,ENGL,649, ,941,"DOC DISSERTATION","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
