Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,PHAR,369, ,001,"INTRO PRAC EXP I","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",95,,,,,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,369, ,002,"INTRO PRAC EXP I","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,369, ,003,"INTRO PRAC EXP I","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,369, ,OVERALL,"INTRO PRAC EXP I"," ",151,,,,,0,0,1,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,405,B,943,"PROB CLINCL PHAR","Lalji, Fawziah",8,89.38,5.45,96,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2012,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",10,89.6,5.27,96,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2012,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",10,89.6,5.27,96,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2012,S,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",10,89.6,5.27,96,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2012,S,PHAR,469, ,001,"PRACT EXP II","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,469, ,002,"PRACT EXP II","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,469, ,003,"PRACT EXP II","Jawanda, Jasdeep;Kim-Sing, Angela;Tchen, Paulo",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,469, ,OVERALL,"PRACT EXP II"," ",143,,,,,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,549,B,942,"MASTERS THESIS","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,649, ,941,"DOC DISSERTATION","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHAR,649, ,OVERALL,"DOC DISSERTATION"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
