Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",20,66.68,25.15,92,0,15,4,0,0,1,1,1,0,0,2,4,0,0,1,2,0,3,1,4,2,2
UBC,2012,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","CARTER, ROSEMARY",5,21,39.38,80,0,1,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
UBC,2012,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",5,21,39.38,80,0,1,3,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0
UBC,2012,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","Smolkin, Doran",63,69.54,15.95,87,0,56,5,1,1,0,1,1,1,0,2,5,2,2,2,7,6,13,9,12,3,0
UBC,2012,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","Smolkin, Doran",40,68.97,17.87,87,0,35,2,0,0,2,2,0,0,0,0,2,0,0,1,7,8,9,4,4,2,0
UBC,2012,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",106,69.26,16.45,87,0,93,7,1,1,3,3,1,1,0,2,7,2,2,3,16,14,22,13,16,5,0
UBC,2012,S,PHIL,434,A,98A,"BUS & PROF ETHIC","Ahmad, Rana",36,69.75,10.68,92,42,30,2,2,0,0,0,0,0,0,2,2,1,3,1,1,8,7,6,2,0,1
UBC,2012,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",36,69.75,10.68,92,42,30,2,2,0,0,0,0,0,0,2,2,1,3,1,1,8,7,6,2,0,1
UBC,2012,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","Findler, Patrick",91,75.59,11.09,93,0,84,2,3,1,0,1,0,0,0,1,2,0,0,4,3,9,19,18,21,9,1
UBC,2012,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","Kelleher, James",34,75.91,14.64,90,0,31,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,8,10,8,3,1
UBC,2012,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",125,75.68,12.09,93,0,115,3,5,1,0,2,0,0,0,1,3,0,0,4,3,10,27,28,29,12,2
UBC,2012,S,PHIL,699, ,941,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
