Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,JAPN,100, ,921,"BEGIN JAPN I","Kazama, Misuzu",24,80.24,8.51,91,60,21,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0,4,4
UBC,2012,S,JAPN,100, ,98A,"BEGIN JAPN I","Nakata, Masahiko",24,70.68,16.29,93,35,18,1,3,1,1,0,0,0,1,0,1,4,0,1,1,1,3,0,4,3,1
UBC,2012,S,JAPN,100, ,OVERALL,"BEGIN JAPN I"," ",48,75.7,13.53,93,35,39,1,5,2,1,0,0,0,1,0,1,4,0,2,2,1,4,10,4,7,5
UBC,2012,S,JAPN,101, ,921,"BEGIN JAPN I","Nakata, Masahiko",12,75.64,13.57,96,56,11,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,3,1
UBC,2012,S,JAPN,101, ,98A,"BEGIN JAPN I","Kim, Ihhwa",12,68.91,10.78,86,51,11,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,4,0,1,1,0
UBC,2012,S,JAPN,101, ,OVERALL,"BEGIN JAPN I"," ",25,71.83,12.35,96,51,23,0,0,2,0,0,0,0,0,0,0,1,4,2,1,1,6,1,2,4,1
UBC,2012,S,JAPN,102, ,951,"BEGIN JAPN II","Ode, Maki",15,73.85,13.04,91,45,12,1,1,1,0,0,0,0,0,1,1,0,0,1,3,1,1,2,0,2,2
UBC,2012,S,JAPN,102, ,OVERALL,"BEGIN JAPN II"," ",15,73.85,13.04,91,45,12,1,1,1,0,0,0,0,0,1,1,0,0,1,3,1,1,2,0,2,2
UBC,2012,S,JAPN,103, ,951,"BEGIN JAPN II","Ode, Maki",13,71.9,10.59,89,61,10,0,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,0
UBC,2012,S,JAPN,103, ,OVERALL,"BEGIN JAPN II"," ",13,71.9,10.59,89,61,10,0,2,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,1,0
UBC,2012,S,JAPN,210, ,921,"INTM JAPN I A","Fan, Belen",19,72.64,7.44,85,57,14,0,1,4,0,0,0,0,0,0,0,0,1,2,0,1,5,3,1,1,0
UBC,2012,S,JAPN,210, ,OVERALL,"INTM JAPN I A"," ",19,72.64,7.44,85,57,14,0,1,4,0,0,0,0,0,0,0,0,1,2,0,1,5,3,1,1,0
UBC,2012,S,JAPN,211, ,921,"INT JPN I B","Fan, Belen",15,72.92,10.89,86,44,12,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,1,6,1,1,0
UBC,2012,S,JAPN,211, ,OVERALL,"INT JPN I B"," ",15,72.92,10.89,86,44,12,1,0,2,0,0,0,0,0,1,1,0,0,1,0,2,1,6,1,1,0
UBC,2012,S,JAPN,212, ,951,"INTMED JAPN IIA","Kazama, Misuzu",16,78.85,8.1,91,65,13,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1
UBC,2012,S,JAPN,212, ,OVERALL,"INTMED JAPN IIA"," ",16,78.85,8.1,91,65,13,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,3,1
UBC,2012,S,JAPN,213, ,951,"INTMED JAPN IIB","Tsuda, Asami",15,75.62,9.69,87,51,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,2,3,2,0
UBC,2012,S,JAPN,213, ,OVERALL,"INTMED JAPN IIB"," ",15,75.62,9.69,87,51,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,2,3,2,0
UBC,2012,S,JAPN,300, ,921,"ADV  READ&WRIT I","Watai, Fumiko",18,70,12.77,94,50,14,0,1,3,0,0,0,0,0,0,0,2,0,3,1,1,3,1,0,2,1
UBC,2012,S,JAPN,300, ,OVERALL,"ADV  READ&WRIT I"," ",18,70,12.77,94,50,14,0,1,3,0,0,0,0,0,0,0,2,0,3,1,1,3,1,0,2,1
UBC,2012,S,JAPN,301, ,921,"ADV READ&WRIT II","Watai, Fumiko",13,67.58,15.19,89,40,11,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,1,1,1,2,0
UBC,2012,S,JAPN,301, ,OVERALL,"ADV READ&WRIT II"," ",13,67.58,15.19,89,40,11,1,0,1,0,0,0,0,0,1,1,2,1,0,2,1,1,1,1,2,0
UBC,2012,S,JAPN,302, ,951,"ADV CONV&COMP I","Koizumi, Keiko",14,73.69,7.39,86,58,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,2,2,2,1,0
UBC,2012,S,JAPN,302, ,OVERALL,"ADV CONV&COMP I"," ",14,73.69,7.39,86,58,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,2,2,2,1,0
UBC,2012,S,JAPN,303, ,951,"ADV CONV&COMP II","Koizumi, Keiko",11,67.5,28.16,89,0,7,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0
UBC,2012,S,JAPN,303, ,OVERALL,"ADV CONV&COMP II"," ",11,67.5,28.16,89,0,7,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0
