Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EPSE,303, ,951,"TCH'G HGHLY ABLE","Nicks, David",24,91.64,4.51,100,84,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15
UBC,2012,S,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",24,91.64,4.51,100,84,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15
UBC,2012,S,EPSE,306, ,964,"EDUC ADOLESC YRS","Goessling, Kristen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,312, ,951,"INTRO EXCP CHILD","Curle, Deirdre;Jamieson, Janet Ruth",31,89.58,4.77,96,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,17
UBC,2012,S,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",31,89.58,4.77,96,79,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,17
UBC,2012,S,EPSE,313, ,964,"EDUC APPL DEV TH","Goessling, Kristen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317, ,970,"DEV&EX REG CLASS","Norman, Nancy",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317, ,971,"DEV&EX REG CLASS","Turriff, Wendy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317, ,972,"DEV&EX REG CLASS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317, ,974,"DEV&EX REG CLASS","Kolof, Raquel",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317, ,977,"DEV&EX REG CLASS","Norman, Nancy",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317, ,97C,"DEV&EX REG CLASS","Tarampi, Monika",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317, ,97F,"DEV&EX REG CLASS","HORROCKS, CHRIS",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",191,,,,,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","Cox, Elizabeth",22,84.36,5.41,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,4
UBC,2012,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",22,84.36,5.41,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,4
UBC,2012,S,EPSE,401, ,952,"INSTRUCTN DESIGN","Jordan, Elizabeth",11,80.27,4.47,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2012,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",11,80.27,4.47,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,0
UBC,2012,S,EPSE,403, ,93Q,"ED ST DVL DS INC","Kelty, Jane",28,90.29,4.14,100,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15
UBC,2012,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",28,90.29,4.14,100,82,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15
UBC,2012,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","El Khatib, Lara",32,92.62,4.36,98,77,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,24
UBC,2012,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",32,92.62,4.36,98,77,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,24
UBC,2012,S,EPSE,408, ,951,"ED PRG HGHLY ABL","Chartres, Lynn",19,93.78,5.4,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14
UBC,2012,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",19,93.78,5.4,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14
UBC,2012,S,EPSE,410, ,93Q,"MICRO TECH SPED","Wong, Florence",11,90.27,2.87,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2012,S,EPSE,410, ,93S,"MICRO TECH SPED","Wong, Florence",14,86.29,5.24,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6
UBC,2012,S,EPSE,410, ,OVERALL,"MICRO TECH SPED"," ",25,88.04,4.73,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,14
UBC,2012,S,EPSE,421, ,951,"ASSESS LRN DIFFI","Ford, Laurie",15,88.67,3.9,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2012,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",15,88.67,3.9,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8
UBC,2012,S,EPSE,423, ,964,"ASSESS CLS LEARN","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,970,"ASSESS CLS LEARN","Faber, Shawna",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,971,"ASSESS CLS LEARN","SAWATSKY, FRANK",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,972,"ASSESS CLS LEARN","LEE, AMOS",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,973,"ASSESS CLS LEARN","LEE, AMOS",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,974,"ASSESS CLS LEARN","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,977,"ASSESS CLS LEARN","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,97C,"ASSESS CLS LEARN","Tarampi, Monika",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,97F,"ASSESS CLS LEARN","Faber, Shawna",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,423, ,OVERALL,"ASSESS CLS LEARN"," ",241,,,,,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,432, ,951,"CLASSROOM MGMT","Both, Pauline;Romero, Amber",37,91.83,4.4,99,76,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,27
