Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,HIST,380, ,OVERALL,"MODERN CHINA"," ",52,72.08,10.86,88,17,48,1,1,0,0,0,1,0,0,0,1,0,1,3,8,6,11,9,5,5,0
UBC,2012,S,HIST,425, ,921,"MOD WAR& SOCIETY","Gossen, David J",50,72.65,10.03,90,37,48,1,0,1,0,0,0,0,1,0,1,2,2,2,2,8,8,11,11,1,1
UBC,2012,S,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",50,72.65,10.03,90,37,48,1,0,1,0,0,0,0,1,0,1,2,2,2,2,8,8,11,11,1,1
UBC,2012,S,HIST,432, ,951,"INT REL GRT PWRS","Timofiiv, Vitaliy",45,75.2,12.83,85,0,40,1,3,0,0,1,0,0,0,0,1,0,0,0,0,4,11,10,13,2,0
UBC,2012,S,HIST,432, ,GIS,"INT REL GRT PWRS","Egerton, George W;Gossen, David J",10,53.9,29.98,83,5,7,3,0,0,0,1,2,0,0,0,3,1,0,0,1,1,0,2,2,0,0
UBC,2012,S,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",55,71.02,19.14,85,0,47,4,3,0,0,2,2,0,0,0,4,1,0,0,1,5,11,12,15,2,0
UBC,2012,S,HIST,441, ,951,"HIST HOLOCAUST","Eidelman, Jay",43,74.49,4.67,85,64,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,12,4,1,0
UBC,2012,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",43,74.49,4.67,85,64,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,12,4,1,0
UBC,2012,S,HIST,451, ,98A,"FAM&COM IN LT AM","Sharon, Tucker",36,64.89,21.25,87,0,31,4,0,0,0,2,1,0,0,1,4,1,3,4,2,4,6,4,5,2,0
UBC,2012,S,HIST,451, ,OVERALL,"FAM&COM IN LT AM"," ",36,64.89,21.25,87,0,31,4,0,0,0,2,1,0,0,1,4,1,3,4,2,4,6,4,5,2,0
UBC,2012,S,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",9,77,15.43,87,54,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2012,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",9,77,15.43,87,54,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2012,S,HIST,481, ,98A,"EDUC MOD CHINA","Peterson, Glen",37,78.45,9.09,97,51,29,0,3,0,5,0,0,0,0,0,0,1,0,0,2,2,3,6,8,5,2
UBC,2012,S,HIST,481, ,OVERALL,"EDUC MOD CHINA"," ",37,78.45,9.09,97,51,29,0,3,0,5,0,0,0,0,0,0,1,0,0,2,2,3,6,8,5,2
UBC,2012,S,HIST,482, ,921,"CHINESE MIGRATN","Yu, Henry",14,87,1.71,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2012,S,HIST,482, ,OVERALL,"CHINESE MIGRATN"," ",14,87,1.71,90,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1
UBC,2012,S,HIST,549, ,941,"MASTERS THESIS","",22,87,2.24,90,84,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",23,87,2,90,84,6,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2012,S,HIST,649, ,941,"DOC DISSERTATION","",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
