Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CRWR,202, ,001,"INTR CR WRITING","Galloway, Steve",101,79.49,11.99,98,0,92,1,5,0,0,1,0,0,0,0,1,1,1,2,6,4,11,8,22,25,12
UBC,2012,S,CRWR,202, ,OVERALL,"INTR CR WRITING"," ",101,79.49,11.99,98,0,92,1,5,0,0,1,0,0,0,0,1,1,1,2,6,4,11,8,22,25,12
UBC,2012,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",50,92.34,2.18,96,88,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47
UBC,2012,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",50,92.34,2.18,96,88,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47
UBC,2012,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",50,92.34,2.18,96,88,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47
UBC,2012,S,CRWR,539,M,D01,"ADV PROJCTS CRWR","Lyon, Annabel",12,92.17,2.44,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,S,CRWR,539,M,D02,"ADV PROJCTS CRWR","Musgrave, Susan",6,91.17,2.14,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,S,CRWR,539,M,D03,"ADV PROJCTS CRWR","Grady, Albert Wayne",12,93.42,1.83,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,S,CRWR,539,M,D04,"ADV PROJCTS CRWR","Graefe, Sara",11,92.18,2.48,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,S,CRWR,539,M,D05,"ADV PROJCTS CRWR","Anderson-Dargatz, Gail",9,92.11,1.69,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",50,92.34,2.18,96,88,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47
UBC,2012,S,CRWR,590, ,OVERALL,"DIRECTED READING"," ",7,95.29,1.11,97,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,CRWR,590,B,001,"DIRECTED READING","Kinch, Martin",6,95.33,1.21,97,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,S,CRWR,590, ,OVERALL,"DIRECTED READING"," ",7,95.29,1.11,97,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,CRWR,590, ,OVERALL,"DIRECTED READING"," ",7,95.29,1.11,97,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,CRWR,590, ,OVERALL,"DIRECTED READING"," ",7,95.29,1.11,97,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,CRWR,590, ,OVERALL,"DIRECTED READING"," ",7,95.29,1.11,97,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,CRWR,599, ,001,"THESIS","Maillard, Keith",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CRWR,599, ,002,"THESIS","Wade, Bryan",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CRWR,599, ,005,"THESIS","Medved, Maureen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CRWR,599, ,006,"THESIS","Galloway, Steve",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,S,CRWR,599, ,008,"THESIS","Schroeder, Andreas Peter",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CRWR,599, ,D20,"THESIS","TBA",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CRWR,599, ,OVERALL,"THESIS"," ",52,95,5,100,90,3,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
