Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EDCP,328, ,951,"ENVIRONMTL ED","Scott, Sandra",37,97.92,1.44,100,95,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
UBC,2012,S,EDCP,328, ,OVERALL,"ENVIRONMTL ED"," ",37,97.92,1.44,100,95,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
UBC,2012,S,EDCP,334, ,951,"CANADIAN STD C&P","Keon, Holly",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,334, ,OVERALL,"CANADIAN STD C&P"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,344, ,951,"MATH GEOM & MSMT","Borgen, Katharine",12,89.17,4.67,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2012,S,EDCP,344, ,OVERALL,"MATH GEOM & MSMT"," ",12,89.17,4.67,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7
UBC,2012,S,EDCP,362,B,96A,"CURR DES & EVAL","RELKEY, SHARON LYNN",25,86.68,4.19,95,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7
UBC,2012,S,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",58,84.5,4.7,95,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,20,9
UBC,2012,S,EDCP,362,D,926,"CURR DES & EVAL","MATTHEW, ROBERT",6,80.83,2.32,83,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2012,S,EDCP,362,D,96A,"CURR DES & EVAL","Smith, Mary",27,83.3,4.68,90,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,9,2
UBC,2012,S,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",58,84.5,4.7,95,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,20,9
UBC,2012,S,EDCP,371, ,951,"INTRG DES & TECH","Gauthier, James",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,371, ,OVERALL,"INTRG DES & TECH"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,377, ,951,"DS TEC II SC C&P","Magee, Theresa",19,95.58,2.27,99,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,S,EDCP,377, ,OVERALL,"DS TEC II SC C&P"," ",19,95.58,2.27,99,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,S,EDCP,390, ,96A,"HMEC EL&MY C&P","Ruff, Robin Rene",24,82.13,6.54,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,10,2
UBC,2012,S,EDCP,390, ,OVERALL,"HMEC EL&MY C&P"," ",24,82.13,6.54,93,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,10,2
UBC,2012,S,EDCP,400,B,951,"ART ED STUDIO","Grauer, Kit",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,400,B,96A,"ART ED STUDIO","Grauer, Kit",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,400, ,OVERALL,"ART ED STUDIO"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,402, ,951,"VIS ART: PRINT","LeBlanc, Natalie",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,402, ,OVERALL,"VIS ART: PRINT"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,409, ,921,"ART ED THRY&RES","O'Donoghue, Donal",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,409, ,OVERALL,"ART ED THRY&RES"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,416, ,951,"ORFF BASICS","Lamonde, Anne-Marie",19,94,2.67,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,S,EDCP,416, ,OVERALL,"ORFF BASICS"," ",19,94,2.67,100,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,S,EDCP,432, ,951,"SP STUD GEOG","BUDAI, JOZSEF",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,432, ,OVERALL,"SP STUD GEOG"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,441,B,951,"ASSMNT MATH EDUC","MacPherson, Glen",22,93.36,5.86,98,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21
UBC,2012,S,EDCP,441, ,OVERALL,"ASSMNT MATH EDUC"," ",22,93.36,5.86,98,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21
UBC,2012,S,EDCP,453, ,951,"BIOL FOR TEACH","Barnes, Barry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,453, ,OVERALL,"BIOL FOR TEACH"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,454, ,951,"CHEM FOR TEACH","Hanson, Eric Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,454, ,OVERALL,"CHEM FOR TEACH"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,455, ,951,"ESS FOR TEACHING","Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,456, ,951,"BOT FOR TEACHING","Sheffield, Brian",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,456, ,OVERALL,"BOT FOR TEACHING"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,470, ,951,"ITC IN EDUC","Arntzen, Jenny",15,87.27,6.77,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,7
UBC,2012,S,EDCP,470, ,96A,"ITC IN EDUC","Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,90,8.25,99,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2012,S,EDCP,470, ,96B,"ITC IN EDUC","Krug, Don",19,92,0,92,92,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,S,EDCP,470, ,OVERALL,"ITC IN EDUC"," ",41,89.93,5.56,99,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,30
UBC,2012,S,EDCP,472, ,951,"BUS PRAC IN EDUC","Sangha, Randy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,472, ,OVERALL,"BUS PRAC IN EDUC"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,481, ,951,"MEDIA STUDIES","Moore, Shannon D.M.",32,87.71,4.55,96,76,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,12
UBC,2012,S,EDCP,481, ,952,"MEDIA STUDIES","Moore, Shannon D.M.",34,90.35,2.94,95,83,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,23
UBC,2012,S,EDCP,481, ,OVERALL,"MEDIA STUDIES"," ",66,89.09,4,96,76,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,22,35
UBC,2012,S,EDCP,491, ,951,"HMEC II SEC C&P","Nicholson, Kathleen;Petersen, Susan",24,91.25,5.34,99,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14
UBC,2012,S,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",24,91.25,5.34,99,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14
UBC,2012,S,EDCP,493, ,93Q,"HOME EC: FOODS","Smith, Mary",26,85.16,2.72,90,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,1
UBC,2012,S,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",26,85.16,2.72,90,81,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,1
UBC,2012,S,EDCP,494, ,93Q,"HOME EC: FAMILY","DeZwart, Mary-Leah",28,82.43,16.64,96,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,14,3
UBC,2012,S,EDCP,494, ,OVERALL,"HOME EC: FAMILY"," ",28,82.43,16.64,96,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,8,14,3
UBC,2012,S,EDCP,496, ,951,"GLOBAL ED&CURRIC","Webster, Matthew",23,93.36,4.5,99,85,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2012,S,EDCP,496, ,96A,"GLOBAL ED&CURRIC","SIMARD, ROBYN ELIZABETH;Wilkinson, Myler",15,86.47,2.7,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2
UBC,2012,S,EDCP,496, ,OVERALL,"GLOBAL ED&CURRIC"," ",38,90.57,5.14,99,80,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18
UBC,2012,S,EDCP,497, ,951,"CAREER ED&CURRIC","Sangha, Randy",36,93.33,4.28,98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30
UBC,2012,S,EDCP,497, ,OVERALL,"CAREER ED&CURRIC"," ",36,93.33,4.28,98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30
UBC,2012,S,EDCP,508, ,96A,"REV RES CURR&PED","Krug, Don",19,91.47,1.12,94,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2012,S,EDCP,508,A,97A,"REV RES CURR&PED","",22,85.95,3.08,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2
UBC,2012,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",41,88.51,3.65,94,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21
UBC,2012,S,EDCP,508,A,97A,"REV RES CURR&PED","Smith, Mary",22,85.95,3.08,90,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2
UBC,2012,S,EDCP,508, ,OVERALL,"REV RES CURR&PED"," ",41,88.51,3.65,94,80,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21
UBC,2012,S,EDCP,521, ,96A,"HIST&SOC FOUNDTN","Grauer, Kit",7,89.33,2.66,93,86,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,S,EDCP,521, ,971,"HIST&SOC FOUNDTN","Grauer, Kit",12,89.67,2.57,94,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2012,S,EDCP,521, ,OVERALL,"HIST&SOC FOUNDTN"," ",19,89.56,2.53,94,84,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
UBC,2012,S,EDCP,523,A,941,"SEMINAR ART EDUC","O'Donoghue, Donal",15,91.29,3.54,96,85,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2012,S,EDCP,523, ,OVERALL,"SEMINAR ART EDUC"," ",15,91.29,3.54,96,85,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2012,S,EDCP,530, ,96A,"CUR INNOV PHYSED","Butler, Joy;Mandigo, James",25,82.68,7.23,91,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,11,3
UBC,2012,S,EDCP,530, ,OVERALL,"CUR INNOV PHYSED"," ",25,82.68,7.23,91,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,11,3
UBC,2012,S,EDCP,538, ,941,"THRY & RS ENV ED","Scott, Sandra",12,96.58,1.51,98,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,S,EDCP,538, ,OVERALL,"THRY & RS ENV ED"," ",12,96.58,1.51,98,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,S,EDCP,562, ,951,"CURRIC ISS&THRY","Pinar, William",20,92,4.5,98,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2012,S,EDCP,562, ,OVERALL,"CURRIC ISS&THRY"," ",20,92,4.5,98,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2012,S,EDCP,571, ,96A,"HIST MEDIA & TEC","Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",6,90.33,4.03,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,S,EDCP,571, ,OVERALL,"HIST MEDIA & TEC"," ",6,90.33,4.03,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2012,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",9,88.33,3.35,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2012,S,EDCP,580,B,971,"Prob in Educ","",6,88.33,3.72,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,S,EDCP,580, ,OVERALL,"Prob in Educ"," ",9,88.33,3.35,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2012,S,EDCP,585,A,971,"SPECIAL CURR&PED","Milner-Bolotin, Marina",12,95.18,1.6,97,92,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",28,92.08,5.84,97,70,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,20
UBC,2012,S,EDCP,585,B,971,"SPECIAL CURR&PED","Meyer, Karen",11,93,2.16,94,88,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2012,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",28,92.08,5.84,97,70,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,20
UBC,2012,S,EDCP,585,D,96A,"SPECIAL CURR&PED","Seixas, Peter",5,81.25,7.5,85,70,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0
UBC,2012,S,EDCP,585, ,OVERALL,"SPECIAL CURR&PED"," ",28,92.08,5.84,97,70,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,20
UBC,2012,S,EDCP,590, ,941,"GRADUATING PAPER","",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,590, ,97A,"GRADUATING PAPER","Grauer, Kit",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,590, ,97B,"GRADUATING PAPER","Krug, Don;Petrina, Stephen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,590, ,OVERALL,"GRADUATING PAPER"," ",45,,,,,0,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,598,C,97A,"FIELD EXPERIENCE","de Cosson, Alexander",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,598, ,OVERALL,"FIELD EXPERIENCE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,599,C,941,"MASTER'S THESIS","",20,89.33,1.15,90,88,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,S,EDCP,599, ,OVERALL,"MASTER'S THESIS"," ",20,89.33,1.15,90,88,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,S,EDCP,699, ,941,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,699, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
