Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,APSC,201, ,921,"TECHNICAL COMMUN","Berndt, Annette",30,64.76,11.72,83,47,26,3,1,0,0,0,0,0,0,3,3,5,2,4,1,2,5,4,3,0,0
UBC,2012,S,APSC,201, ,922,"TECHNICAL COMMUN","Berndt, Annette",33,63.61,11.48,85,47,30,3,0,0,0,0,0,0,0,3,3,4,8,3,4,0,4,2,4,1,0
UBC,2012,S,APSC,201, ,923,"TECHNICAL COMMUN","Kerr, Randall",31,72.03,12.03,88,46,28,3,0,0,0,0,0,0,0,3,3,0,1,2,4,3,5,3,4,6,0
UBC,2012,S,APSC,201, ,924,"TECHNICAL COMMUN","Teslenko, Tatiana",29,73.68,11.64,91,47,26,2,1,0,0,0,0,0,0,2,2,0,2,2,1,1,5,3,7,4,1
UBC,2012,S,APSC,201, ,925,"TECHNICAL COMMUN","Qi, Hongxing Estella",28,66.54,10.16,82,40,25,3,0,0,0,0,0,0,0,3,3,0,1,5,2,8,4,3,2,0,0
UBC,2012,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",151,68.03,11.98,91,40,135,14,2,0,0,0,0,0,0,14,14,9,14,16,12,14,23,15,20,11,1
UBC,2012,S,APSC,203, ,921,"TECH COM E PHY 2","Kerr, Randall",47,75.04,9.68,97,60,47,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,9,4,8,4,5
UBC,2012,S,APSC,203, ,OVERALL,"TECH COM E PHY 2"," ",47,75.04,9.68,97,60,47,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,9,4,8,4,5
UBC,2012,S,APSC,210, ,94A,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,210, ,94C,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,210, ,94D,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,210, ,94F,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,210, ,94J,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94A,"COOP WORK PLCMNT","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94B,"COOP WORK PLCMNT","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94C,"COOP WORK PLCMNT","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94D,"COOP WORK PLCMNT","",44,,,,,0,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94E,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94F,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94G,"COOP WORK PLCMNT","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94H,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,94K,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",199,,,,,0,0,4,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94A,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94B,"COOP WORK PLCMNT","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94C,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94D,"COOP WORK PLCMNT","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94E,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94F,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94G,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94H,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,94K,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,98B,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,98C,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,98F,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,98G,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",168,,,,,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,94A,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,94B,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,94C,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,94D,"COOP WORK PLCMNT","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,94E,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,94F,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,94G,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,94H,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",112,,,,,0,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
