Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,LING,200, ,921,"LING THRY&ANL I","THOMPSON, JAMES",53,70.51,13.09,90,32,45,2,5,0,0,0,0,0,2,0,2,4,3,3,3,6,4,12,5,3,2
UBC,2012,S,LING,200, ,OVERALL,"LING THRY&ANL I"," ",53,70.51,13.09,90,32,45,2,5,0,0,0,0,0,2,0,2,4,3,3,3,6,4,12,5,3,2
UBC,2012,S,LING,201, ,921,"LING THRY&ANL II","SCHAPANSKY, NATHALIE SIMONE",45,73.28,18.77,97,3,33,3,7,0,0,1,0,0,0,2,3,1,0,6,2,2,3,2,5,6,6
UBC,2012,S,LING,201, ,OVERALL,"LING THRY&ANL II"," ",45,73.28,18.77,97,3,33,3,7,0,0,1,0,0,0,2,3,1,0,6,2,2,3,2,5,6,6
UBC,2012,S,LING,300, ,921,"STDY GRAMMAR","Bliss, Heather",23,72.48,10.8,87,54,21,0,1,1,0,0,0,0,0,0,0,1,3,2,1,1,2,5,4,2,0
UBC,2012,S,LING,300, ,OVERALL,"STDY GRAMMAR"," ",23,72.48,10.8,87,54,21,0,1,1,0,0,0,0,0,0,0,1,3,2,1,1,2,5,4,2,0
UBC,2012,S,LING,311, ,921,"STDY PHONOLOGY","Rosen, Eric",20,70.07,17.49,90,15,14,1,4,1,0,0,1,0,0,0,1,0,1,1,1,2,2,4,1,1,1
UBC,2012,S,LING,311, ,OVERALL,"STDY PHONOLOGY"," ",20,70.07,17.49,90,15,14,1,4,1,0,0,1,0,0,0,1,0,1,1,1,2,2,4,1,1,1
UBC,2012,S,LING,448,A,971,"DIRECTED STUDIES","Babel, Molly",4,87,1.15,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,S,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",6,87,0.89,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2012,S,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",6,87,0.89,88,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2012,S,LING,549,C,941,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LING,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LING,649, ,941,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LING,649, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
