Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,MECH,410,E,101,"SPECIAL TOPICS","Croft, Elizabeth;Winkelman, Paul",22,79.24,8.15,93,62,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,8,4,2
UBC,2012,S,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",27,80.08,7.72,93,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,9,7,2
UBC,2012,S,MECH,410,P,P1A,"SPECIAL TOPICS","TBA",4,84.5,1.73,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,S,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",27,80.08,7.72,93,62,25,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,9,7,2
UBC,2012,S,MECH,550,R,101,"SPEC ADV COURSES","Van der Loos, Hendrik",5,85.75,9.64,95,73,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2012,S,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",6,87.4,9.13,95,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2012,S,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",6,87.4,9.13,95,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2012,S,MECH,597, ,941,"PROJ MEC STUDIES","",4,78.5,13.44,88,69,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2012,S,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,78.5,13.44,88,69,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
UBC,2012,S,MECH,598, ,941,"RESEARCH SEMINAR","",6,88.33,4.51,93,84,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,S,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",10,87.2,3.56,93,84,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2012,S,MECH,599, ,OVERALL,"MASC THESIS"," ",55,91.57,1.62,94,90,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,MECH,599,B,942,"MASC THESIS","",53,91.2,1.79,94,90,5,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,S,MECH,599, ,OVERALL,"MASC THESIS"," ",55,91.57,1.62,94,90,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,MECH,599, ,OVERALL,"MASC THESIS"," ",55,91.57,1.62,94,90,7,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,MECH,698, ,941,"SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MECH,698, ,943,"SEMINAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MECH,698, ,OVERALL,"SEMINAR"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MECH,699, ,941,"DOC DISSERTATION","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
