Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,ECED,380,A,96A,"TCS INF&CHLD DEV","El Khatib, Lara",26,90.73,9.84,98,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,20
UBC,2012,S,ECED,380, ,OVERALL,"TCS INF&CHLD DEV"," ",26,90.73,9.84,98,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,20
UBC,2012,S,ECED,407, ,93Q,"SUPP LRN PRE-SCH","Streelasky, Jodi",22,87.24,8.59,100,56,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,11
UBC,2012,S,ECED,407, ,OVERALL,"SUPP LRN PRE-SCH"," ",22,87.24,8.59,100,56,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,11
UBC,2012,S,ECED,416, ,93Q,"KINDER CURRICLM","Baillie, Traci",18,86.44,2.53,92,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2012,S,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",18,86.44,2.53,92,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,2012,S,ECED,417, ,93Q,"SUP LRN KNDGRN","Baillie, Traci",20,85.16,5.09,92,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,6
UBC,2012,S,ECED,417, ,OVERALL,"SUP LRN KNDGRN"," ",20,85.16,5.09,92,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,6
UBC,2012,S,ECED,420, ,96A,"HIST EARLY CHLD","Berger, Iris",27,87.48,2.94,93,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,8
UBC,2012,S,ECED,420, ,OVERALL,"HIST EARLY CHLD"," ",27,87.48,2.94,93,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,8
UBC,2012,S,ECED,425,A,921,"ADV ST EARLY CHL","Streelasky, Jodi",4,92.5,0.71,93,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,ECED,425, ,OVERALL,"ADV ST EARLY CHL"," ",4,92.5,0.71,93,92,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,ECED,438, ,93Q,"OBSV&DOC ERLY CH","Pighini, Maria",22,87,9.34,98,55,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,6,10
UBC,2012,S,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",22,87,9.34,98,55,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,6,10
UBC,2012,S,ECED,480,A,96A,"SELECT TOPIC ECE","KIND, SYLVIA CHRISTINA",19,90.68,3.38,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2012,S,ECED,480, ,OVERALL,"SELECT TOPIC ECE"," ",19,90.68,3.38,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15
UBC,2012,S,ECED,565,A,96A,"SP CRS ECE","KIND, SYLVIA CHRISTINA",8,92.75,2.55,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2012,S,ECED,565, ,OVERALL,"SP CRS ECE"," ",15,92.6,3.44,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2012,S,ECED,565,F,921,"SP CRS ECE","Streelasky, Jodi",5,90.8,4.15,94,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2012,S,ECED,565, ,OVERALL,"SP CRS ECE"," ",15,92.6,3.44,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2012,S,ECED,565, ,OVERALL,"SP CRS ECE"," ",15,92.6,3.44,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2012,S,ECED,585,B,93A,"RES EARLY CHLDHD","Berger, Iris",13,85.92,1.32,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2012,S,ECED,585, ,OVERALL,"RES EARLY CHLDHD"," ",13,85.92,1.32,88,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2012,S,ECED,599,A,940,"MASTER'S THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ECED,599, ,OVERALL,"MASTER'S THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
