Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,RSOT,519, ,001,"PRO PRCT I","",47,87.81,2.89,93,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,16
UBC,2012,S,RSOT,519, ,OVERALL,"PRO PRCT I"," ",47,87.81,2.89,93,83,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,16
UBC,2012,S,RSOT,545, ,001,"THRY,PRAC SKILLS","",46,84.91,3.07,91,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,25,2
UBC,2012,S,RSOT,545, ,OVERALL,"THRY,PRAC SKILLS"," ",46,84.91,3.07,91,77,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,25,2
UBC,2012,S,RSOT,547, ,001,"PRACT PROJECT","",46,86.76,4.82,96,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,15,14
UBC,2012,S,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",46,86.76,4.82,96,74,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,15,14
UBC,2012,S,RSOT,549, ,001,"PRO PRACTICE II","",46,85.74,3.29,93,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,5
UBC,2012,S,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",46,85.74,3.29,93,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,5
UBC,2012,S,RSOT,551, ,001,"SOCI ENVIRON","",46,90.39,4.2,98,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,33
UBC,2012,S,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",46,90.39,4.2,98,78,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,33
UBC,2012,S,RSOT,553, ,001,"DEV EFFECTIVE PR","",46,88.78,1.71,92,86,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17
UBC,2012,S,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",46,88.78,1.71,92,86,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17
