Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,SPPH,508, ,921,"MPH PRACTICUM","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,508, ,OVERALL,"MPH PRACTICUM"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,515, ,DL3,"SURVLNC&MONITRNG","Kishchenko, Svetlana",13,87.4,6.19,96,76,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2012,S,SPPH,515, ,OVERALL,"SURVLNC&MONITRNG"," ",13,87.4,6.19,96,76,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4
UBC,2012,S,SPPH,529, ,941,"MAJOR ESSAY","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,529, ,OVERALL,"MAJOR ESSAY"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,536, ,DL3,"ABORIG PB HEALTH","Spittal, Patricia",13,87.91,3.88,93,82,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2012,S,SPPH,536, ,OVERALL,"ABORIG PB HEALTH"," ",13,87.91,3.88,93,82,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2012,S,SPPH,538, ,DL3,"ETHC PRC PB HLTH","TBA",7,83.8,3.35,88,80,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,S,SPPH,538, ,OVERALL,"ETHC PRC PB HLTH"," ",7,83.8,3.35,88,80,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2012,S,SPPH,581,F,DL3,"SELECTED TOPICS","Krausz, Reinhard",9,89.38,1.69,92,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,S,SPPH,581, ,OVERALL,"SELECTED TOPICS"," ",9,89.38,1.69,92,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,S,SPPH,598, ,003,"OCC &ENV HY PROJ","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,598, ,OVERALL,"OCC &ENV HY PROJ"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,599, ,941,"MSC THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,599, ,OVERALL,"MSC THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,699, ,941,"DOC DISSERTATION","",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SPPH,699, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
