Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,NURS,333, ,943,"CHILDBRING WOMEN","Ebbehoj, Catherine;Hall, Wendy Anne;Jetha, Farah;Lapinsky, Julie",20,81.35,4.18,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,6,0
UBC,2012,S,NURS,333, ,944,"CHILDBRING WOMEN","Ebbehoj, Catherine;Hall, Wendy Anne;Jetha, Farah;Lapinsky, Julie",20,81.8,4.61,90,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,3,2
UBC,2012,S,NURS,333, ,OVERALL,"CHILDBRING WOMEN"," ",40,81.58,4.35,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,17,9,2
UBC,2012,S,NURS,334, ,943,"INFNT CHLD YOUTH","Tan, Elsie;Valkenier, Beverley",20,84.3,5.08,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,2
UBC,2012,S,NURS,334, ,944,"INFNT CHLD YOUTH","Tan, Elsie;Valkenier, Beverley",21,82.67,4.08,89,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,8,0
UBC,2012,S,NURS,334, ,OVERALL,"INFNT CHLD YOUTH"," ",41,83.46,4.61,91,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,16,2
UBC,2012,S,NURS,335, ,945,"ADLT MNTL ILLNSS","Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,78.11,3.73,84,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,0,0
UBC,2012,S,NURS,335, ,946,"ADLT MNTL ILLNSS","Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,77.26,5.68,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,8,1,0
UBC,2012,S,NURS,335, ,OVERALL,"ADLT MNTL ILLNSS"," ",38,77.68,4.76,85,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,16,1,0
UBC,2012,S,NURS,336, ,945,"COMMNTY & POPLTN","Ricci, Joanne",19,81.16,4.83,89,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,4,0
UBC,2012,S,NURS,336, ,946,"COMMNTY & POPLTN","Ricci, Joanne",19,83.74,2.92,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,6,0
UBC,2012,S,NURS,336, ,OVERALL,"COMMNTY & POPLTN"," ",38,82.45,4.15,89,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,20,10,0
UBC,2012,S,NURS,337, ,941,"ADLTS & FAMILIES","Affleck, Frances;Esson, Lynne;Foster, Paula;Jackson, Cathryn;Marshall, Helga;Taverner, Tarnia",40,82.05,5.07,91,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,11,2
UBC,2012,S,NURS,337, ,OVERALL,"ADLTS & FAMILIES"," ",40,82.05,5.07,91,71,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,16,11,2
UBC,2012,S,NURS,340, ,941,"LDRSHP ETHCS POL","MacPhee, Maura;Tan, Elsie",117,82.62,5.42,93,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,45,36,9
UBC,2012,S,NURS,340, ,OVERALL,"LDRSHP ETHCS POL"," ",117,82.62,5.42,93,68,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,45,36,9
UBC,2012,S,NURS,502, ,98A,"ETHC&POLTC NURS","Thorne, Sally",24,80.13,4.25,88,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,4,0
UBC,2012,S,NURS,502, ,OVERALL,"ETHC&POLTC NURS"," ",24,80.13,4.25,88,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,4,0
UBC,2012,S,NURS,504, ,941,"RSRCH EVIDENCE","Dewar, Anne Louise",15,81.33,6.17,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,2
UBC,2012,S,NURS,504, ,OVERALL,"RSRCH EVIDENCE"," ",15,81.33,6.17,90,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,2
UBC,2012,S,NURS,541, ,941,"CLIN NURSE EDUC","O'Flynn-Magee, Katherine",13,82.54,7.71,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,1
UBC,2012,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",13,82.54,7.71,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,1
UBC,2012,S,NURS,556, ,941,"MULTIVAR STATS","Konishi, Chiaki",8,89.88,7.22,95,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
UBC,2012,S,NURS,556, ,OVERALL,"MULTIVAR STATS"," ",8,89.88,7.22,95,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
UBC,2012,S,NURS,560, ,941,"POL HLTH PLCY","Rodney, Patricia",11,83.36,4.15,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2012,S,NURS,560, ,OVERALL,"POL HLTH PLCY"," ",11,83.36,4.15,90,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1
UBC,2012,S,NURS,577,A,530,"GRAD PRAC NURS","Smye, Victoria",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,85.33,1.53,87,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,590,A,941,"DIRECTED STUDIES","",5,85,1,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",5,85,1,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",5,85,1,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",5,85,1,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",5,85,1,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",5,85,1,86,84,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2012,S,NURS,595, ,941,"MSN MAJOR ESSAY","",12,82.67,8.33,92,76,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2012,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",12,82.67,8.33,92,76,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2012,S,NURS,596, ,941,"PRIMRY CARE PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,NURS,596, ,OVERALL,"PRIMRY CARE PROJ"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,NURS,599, ,941,"MASTERS THESIS","",93,70.5,7.78,76,65,2,0,0,0,91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UBC,2012,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",95,70.5,7.78,76,65,2,0,0,0,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
UBC,2012,S,NURS,699, ,941,"DOC DISSERTATION","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,NURS,699, ,OVERALL,"DOC DISSERTATION"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
