Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",31,94.23,5.6,100,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22
UBC,2012,S,CNPS,578,A,921,"IND&FAM CNSL T&I","James, Susan",11,90.27,1.49,93,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2012,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",45,88.2,2.91,93,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,15
UBC,2012,S,CNPS,578,B,953,"IND&FAM CNSL T&I","Hirakata, Pamela E",12,86.42,3.42,91,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1
UBC,2012,S,CNPS,578,B,96A,"IND&FAM CNSL T&I","Haney, Colleen",11,87,2.53,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2012,S,CNPS,578,B,96B,"IND&FAM CNSL T&I","Haney, Colleen",11,89.4,1.9,92,86,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2012,S,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",45,88.2,2.91,93,77,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,15
UBC,2012,S,CNPS,584, ,921,"PRGM DEVL CNSL","Carter, John",23,94.26,0.75,97,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2012,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",23,94.26,0.75,97,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
UBC,2012,S,CNPS,586, ,93A," ","FLOOD, KAREN",20,92.5,2.87,99,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2012,S,CNPS,586, ,OVERALL," "," ",20,92.5,2.87,99,88,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2012,S,CNPS,587,A,953,"HIST SYST PSYC","Munteanu, Mircea",7,97.57,1.62,100,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",12,95.75,3.22,100,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,S,CNPS,587,C,951,"HIST SYST PSYC","Munteanu, Mircea",5,93.2,3.27,98,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,S,CNPS,587, ,OVERALL,"HIST SYST PSYC"," ",12,95.75,3.22,100,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,S,CNPS,598,C,922,"FIELD EXPERIENCE","Ishiyama, Fumio Ishu",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,598,H,951,"FIELD EXPERIENCE","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,598,H,952,"FIELD EXPERIENCE","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,599,C,951,"MASTER'S THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,677, ,921,"THRS VCTNL DEV","Young, Richard",5,92.4,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,S,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",5,92.4,3.21,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,S,CNPS,699, ,951,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
