Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CHEM,121, ,921,"STRUCTURAL CHEM","Lekhi, Priya",143,67.91,11.4,91,35,125,12,4,0,2,0,0,0,2,10,12,0,19,12,9,33,17,11,17,4,3
UBC,2012,S,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",147,67.91,11.4,91,35,125,12,8,0,2,0,0,0,2,10,12,0,19,12,9,33,17,11,17,4,3
UBC,2012,S,CHEM,123, ,921,"Phys & Org Chem","Addison, Christopher",136,66.95,11.87,95,37,121,11,4,0,0,0,0,0,1,10,11,8,12,18,12,24,17,13,9,3,5
UBC,2012,S,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",140,66.95,11.87,95,37,121,11,8,0,0,0,0,0,1,10,11,8,12,18,12,24,17,13,9,3,5
UBC,2012,S,CHEM,233, ,921,"Org Chem Biol Sc","Stewart, Jaclyn",309,70.08,15.87,98,23,243,47,15,0,4,0,0,2,3,42,47,3,23,18,22,24,34,21,36,33,29
UBC,2012,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",309,70.08,15.87,98,23,243,47,15,0,4,0,0,2,3,42,47,3,23,18,22,24,34,21,36,33,29
UBC,2012,S,CHEM,399, ,941,"COOP WORK PL II","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CHEM,499, ,941,"COOP WORK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CHEM,549, ,941,"MASTERS THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CHEM,649, ,941,"DOC DISSERTATION","",153,,,,,0,0,1,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",155,,,,,0,0,1,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
