Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",45,81.93,6.75,92,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,7,12,8
UBC,2012,S,ARCH,544,E,005,"ARCH SEMINAR","Green, Michael",19,80.95,8.13,90,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,5,5
UBC,2012,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",45,81.93,6.75,92,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,7,12,8
UBC,2012,S,ARCH,544,F,006,"ARCH SEMINAR","Perlmutter, MIchael",15,83.07,6.33,92,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,2
UBC,2012,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",45,81.93,6.75,92,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,7,12,8
UBC,2012,S,ARCH,544,G,007,"ARCH SEMINAR","Boddy, Trevor",11,82.09,4.61,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1
UBC,2012,S,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",45,81.93,6.75,92,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,7,12,8
UBC,2012,S,ARCH,545,A,941,"DIRECTED STUDIES","",8,85.86,4.85,90,78,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
UBC,2012,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",9,86.38,4.72,90,78,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2012,S,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",9,86.38,4.72,90,78,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2012,S,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",5,79,6.75,87,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
UBC,2012,S,ARCH,561,D,004,"TPCS ARCH HST&TH","MILLETTE, DANIEL M",14,85.29,4.14,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3
UBC,2012,S,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",14,85.29,4.14,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,3
UBC,2012,S,ARCH,598, ,941,"MASA THESIS","",10,85,4.24,88,82,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2012,S,ARCH,598, ,OVERALL,"MASA THESIS"," ",10,85,4.24,88,82,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
