Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,BIOL,111, ,921,"INTR MODERN BIO","Bole, Gregory Michael",65,71.09,10.82,91,30,57,1,7,0,0,0,0,0,1,0,1,1,5,7,5,8,11,5,10,4,1
UBC,2012,S,BIOL,111, ,OVERALL,"INTR MODERN BIO"," ",65,71.09,10.82,91,30,57,1,7,0,0,0,0,0,1,0,1,1,5,7,5,8,11,5,10,4,1
UBC,2012,S,BIOL,112, ,921,"BIOLOGY OF CELL","MCGINNIS, ROSEMARY",216,75.06,11.46,97,22,206,6,4,0,0,0,0,1,1,4,6,5,6,9,18,25,32,34,38,21,18
UBC,2012,S,BIOL,112, ,OVERALL,"BIOLOGY OF CELL"," ",216,75.06,11.46,97,22,206,6,4,0,0,0,0,1,1,4,6,5,6,9,18,25,32,34,38,21,18
UBC,2012,S,BIOL,121, ,951,"GENTCS ECOL&EVOL","Couch, Brett;Kalas, Pamela",96,63.13,12.46,93,32,79,14,3,0,0,0,0,0,1,13,14,9,15,10,14,7,8,7,5,2,2
UBC,2012,S,BIOL,121, ,OVERALL,"GENTCS ECOL&EVOL"," ",96,63.13,12.46,93,32,79,14,3,0,0,0,0,0,1,13,14,9,15,10,14,7,8,7,5,2,2
UBC,2012,S,BIOL,153, ,921,"HUMAN BIOLOGY","Harris, Robert",66,77.84,7.66,91,61,63,0,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,8,15,10,4
UBC,2012,S,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",68,77.84,7.66,91,61,63,0,4,0,0,0,0,0,0,0,0,0,0,3,3,7,13,8,15,10,4
UBC,2012,S,BIOL,155, ,921,"HUMAN BIOLOGY","Harris, Robert",14,71.08,17.1,99,35,12,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,3,1,1
UBC,2012,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",14,71.08,17.1,99,35,12,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,1,3,1,1
UBC,2012,S,BIOL,200, ,921,"FUND CELL BIO","Young, Robin",105,71.59,12.22,96,33,90,8,6,1,0,0,0,0,1,7,8,1,6,4,13,10,13,12,19,11,1
UBC,2012,S,BIOL,200, ,98A,"FUND CELL BIO","Savage, Ken",27,63.8,18.1,88,13,22,3,1,0,1,0,1,1,1,0,3,3,1,2,3,3,4,0,4,2,0
