Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CPSC,110, ,911,"COMPTN, PROGRMNG","Kiczales, Gregor",118,77.43,13.34,98,36,95,7,12,2,2,0,0,0,1,6,7,0,3,4,7,6,10,10,20,19,16
UBC,2012,S,CPSC,110, ,L1A,"COMPTN, PROGRMNG","",7,,,,,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,110, ,T1A,"COMPTN, PROGRMNG","",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",133,77.43,13.34,98,36,95,7,24,5,2,0,0,0,1,6,7,0,3,4,7,6,10,10,20,19,16
UBC,2012,S,CPSC,121, ,922,"MODEL COMPTN","Wolfman, Steven",56,73.58,12.55,95,41,53,2,1,0,0,0,0,0,0,2,2,2,3,5,4,6,4,8,8,7,6
UBC,2012,S,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",58,73.58,12.55,95,41,53,2,3,0,0,0,0,0,0,2,2,2,3,5,4,6,4,8,8,7,6
UBC,2012,S,CPSC,189, ,921,"SYST PRG DSN PYT","Carter, Paul Martin",31,77,9.87,94,60,27,0,2,2,0,0,0,0,0,0,0,0,0,3,1,3,7,3,3,2,5
UBC,2012,S,CPSC,189, ,OVERALL,"SYST PRG DSN PYT"," ",35,77,9.87,94,60,27,0,4,4,0,0,0,0,0,0,0,0,0,3,1,3,7,3,3,2,5
UBC,2012,S,CPSC,210, ,921,"SFTWR CONSTRUCTN","Allen, Meghan",75,72.21,18.26,100,0,59,12,3,1,0,1,0,0,0,11,12,0,2,4,3,11,7,6,10,3,13
UBC,2012,S,CPSC,210, ,OVERALL,"SFTWR CONSTRUCTN"," ",78,72.21,18.26,100,0,59,12,6,1,0,1,0,0,0,11,12,0,2,4,3,11,7,6,10,3,13
UBC,2012,S,CPSC,213, ,921,"INTRO COMP SYS","Warfield, Andrew",75,71.99,15.79,97,15,67,5,3,0,0,0,1,1,0,3,5,3,5,6,6,5,8,8,12,6,8
UBC,2012,S,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",78,71.99,15.79,97,15,67,5,6,0,0,0,1,1,0,3,5,3,5,6,6,5,8,8,12,6,8
UBC,2012,S,CPSC,221, ,911,"BASIC ALG&DATA","Voll, Kimberly",88,76.26,11.52,95,43,82,4,1,0,1,0,0,0,0,4,4,1,1,3,6,9,9,9,20,14,10
UBC,2012,S,CPSC,221, ,OVERALL,"BASIC ALG&DATA"," ",90,76.26,11.52,95,43,82,4,3,0,1,0,0,0,0,4,4,1,1,3,6,9,9,9,20,14,10
UBC,2012,S,CPSC,298, ,CP3,"WORK PLACMNT I","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,298, ,OVERALL,"WORK PLACMNT I"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,299, ,941,"WORK PLACMNT II","",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,299, ,OVERALL,"WORK PLACMNT II"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
