Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,POLI,100, ,951,"INTRO TO POLITIC","Erickson, Chris",11,78.09,6.79,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,0
UBC,2012,S,POLI,100, ,OVERALL,"INTRO TO POLITIC"," ",11,78.09,6.79,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,2,0
UBC,2012,S,POLI,101, ,921,"GOVERNMENT CAN","MCGOVERN, CLARE",53,78.88,6.65,90,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,13,13,10,1
UBC,2012,S,POLI,101, ,OVERALL,"GOVERNMENT CAN"," ",53,78.88,6.65,90,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,13,13,10,1
UBC,2012,S,POLI,240, ,921,"CUR POLI THOUGHT","BEAUSOLEIL, EMILY",59,76.23,6.1,89,54,57,0,2,0,0,0,0,0,0,0,0,1,0,1,1,6,15,15,13,5,0
UBC,2012,S,POLI,240, ,OVERALL,"CUR POLI THOUGHT"," ",59,76.23,6.1,89,54,57,0,2,0,0,0,0,0,0,0,0,1,0,1,1,6,15,15,13,5,0
UBC,2012,S,POLI,260, ,921,"INTRO GLOBAL POL","COHEN, MICHAEL DAVID",36,71.66,15.31,86,0,32,3,1,0,0,1,0,0,0,2,3,0,0,1,2,8,7,2,9,3,0
UBC,2012,S,POLI,260, ,OVERALL,"INTRO GLOBAL POL"," ",36,71.66,15.31,86,0,32,3,1,0,0,1,0,0,0,2,3,0,0,1,2,8,7,2,9,3,0
UBC,2012,S,POLI,307, ,921,"QUEBEC POLITICS","Craigie, Allan",38,67.59,18.75,86,3,31,3,4,0,0,1,0,2,0,0,3,1,4,0,2,5,5,6,4,4,0
UBC,2012,S,POLI,307, ,OVERALL,"QUEBEC POLITICS"," ",38,67.59,18.75,86,3,31,3,4,0,0,1,0,2,0,0,3,1,4,0,2,5,5,6,4,4,0
UBC,2012,S,POLI,346, ,921,"DEMOCRATIC THRY","Drugge, Daniel",47,69.5,16.15,89,5,41,3,3,0,0,1,1,0,0,1,3,1,1,6,3,5,6,9,7,3,0
UBC,2012,S,POLI,346, ,OVERALL,"DEMOCRATIC THRY"," ",47,69.5,16.15,89,5,41,3,3,0,0,1,1,0,0,1,3,1,1,6,3,5,6,9,7,3,0
UBC,2012,S,POLI,350,A,951,"PUBLIC POLICY","KENYON, KRISTI HEATHER",59,75.94,4.97,85,62,53,0,4,0,1,0,0,0,0,0,0,0,0,1,1,6,14,20,8,3,0
UBC,2012,S,POLI,350, ,OVERALL,"PUBLIC POLICY"," ",59,75.94,4.97,85,62,53,0,4,0,1,0,0,0,0,0,0,0,0,1,1,6,14,20,8,3,0
UBC,2012,S,POLI,366, ,921,"INTRNL POLI ECON","Farkasch, Robert",78,73.65,9.61,85,26,73,1,3,0,0,0,0,1,0,0,1,3,0,3,3,13,9,19,19,4,0
UBC,2012,S,POLI,366, ,OVERALL,"INTRNL POLI ECON"," ",78,73.65,9.61,85,26,73,1,3,0,0,0,0,1,0,0,1,3,0,3,3,13,9,19,19,4,0
UBC,2012,S,POLI,370,A,921," ","SHESTERININA, ANASTASIA",50,76.06,5.31,86,56,48,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,16,8,17,1,0
UBC,2012,S,POLI,370, ,OVERALL," "," ",50,76.06,5.31,86,56,48,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,16,8,17,1,0
UBC,2012,S,POLI,373, ,951,"ETH WLD POL","Erickson, Chris",65,75.15,14.88,94,14,56,4,5,0,0,0,1,0,3,0,4,0,3,1,3,2,7,10,19,9,2
UBC,2012,S,POLI,373, ,OVERALL,"ETH WLD POL"," ",65,75.15,14.88,94,14,56,4,5,0,0,0,1,0,3,0,4,0,3,1,3,2,7,10,19,9,2
UBC,2012,S,POLI,375,A,921,"GLOB ENV POLI","Barros Leal Farias, Deborah",58,76.56,8.31,89,38,54,1,2,0,0,0,0,0,1,0,1,1,0,0,2,5,9,16,15,6,0
UBC,2012,S,POLI,375, ,OVERALL,"GLOB ENV POLI"," ",58,76.56,8.31,89,38,54,1,2,0,0,0,0,0,1,0,1,1,0,0,2,5,9,16,15,6,0
UBC,2012,S,POLI,549,B,941,"MASTERS THESIS","",19,86.1,2.92,90,81,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2012,S,POLI,549, ,OVERALL,"MASTERS THESIS"," ",20,86,2.79,90,81,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2012,S,POLI,649, ,941,"DOC DISSERTATION","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,POLI,649, ,OVERALL,"DOC DISSERTATION"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
