Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,LIBR,504, ,942,"INFO ORG MGMT","Robertson, Guy",29,87.04,1.35,89,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
UBC,2012,S,LIBR,504, ,OVERALL,"INFO ORG MGMT"," ",29,87.04,1.35,89,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
UBC,2012,S,LIBR,514,D,941,"TPCS BBL CTL INF","Bregman, Alvan",15,81.87,3,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,2012,S,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",15,81.87,3,89,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0
UBC,2012,S,LIBR,522,J,942,"LIT&OTH MAT CHLD","Mullen, Ginger",13,83.46,4.29,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,1
UBC,2012,S,LIBR,522, ,OVERALL,"LIT&OTH MAT CHLD"," ",13,83.46,4.29,90,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,1
UBC,2012,S,LIBR,524, ,941,"WRITING FOR CHLD","De Vries, Margaret",26,88.85,4.14,94,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14
UBC,2012,S,LIBR,524, ,OVERALL,"WRITING FOR CHLD"," ",26,88.85,4.14,94,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14
UBC,2012,S,LIBR,525, ,942,"ILLUST LIT CHLD","Shoemaker, Kathryn",30,86.03,3.08,92,79,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,6
UBC,2012,S,LIBR,525, ,OVERALL,"ILLUST LIT CHLD"," ",30,86.03,3.08,92,79,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,6
UBC,2012,S,LIBR,545, ,941,"ADLT POP READING","QUIGLEY, THOMAS",16,84.06,3.04,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0
UBC,2012,S,LIBR,545, ,OVERALL,"ADLT POP READING"," ",16,84.06,3.04,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0
UBC,2012,S,LIBR,554, ,941,"DATABASE DESIGN","Absar, Rafa",27,89.22,4.02,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11
UBC,2012,S,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",27,89.22,4.02,95,82,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,11
UBC,2012,S,LIBR,562, ,98A,"INTR ISSUES","Giggey, Shirley",24,84.35,5.76,99,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,2
UBC,2012,S,LIBR,562, ,OVERALL,"INTR ISSUES"," ",24,84.35,5.76,99,69,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,2
UBC,2012,S,LIBR,572, ,942,"INF SERV CONSULT","Bradley, Alexandra",23,86.17,1.8,89,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0
