Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,RHSC,420, ,001,"NEUROANTMY/PHYS","",47,86.45,7.22,98,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,10,20
UBC,2012,S,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",47,86.45,7.22,98,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,11,10,20
UBC,2012,S,RHSC,549, ,941,"M.SC. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,RHSC,549, ,OVERALL,"M.SC. THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",14,83.43,5.12,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2
UBC,2012,S,RHSC,583,B,014,"APPLY RSRCH PRAC","Carpenter, Christine",6,85.33,5.85,94,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2012,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",14,83.43,5.12,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2
UBC,2012,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",14,83.43,5.12,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2
UBC,2012,S,RHSC,583,D,014,"APPLY RSRCH PRAC","Carpenter, Christine",4,81,4.97,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2012,S,RHSC,583, ,OVERALL,"APPLY RSRCH PRAC"," ",14,83.43,5.12,94,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2
UBC,2012,S,RHSC,699, ,001,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,RHSC,699, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
