Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CIVL,200, ,98Z,"ENG&SUSTAIN DEV","Crofton, Fiona",38,76.22,8.61,91,56,37,0,1,0,0,0,0,0,0,0,0,0,1,1,5,7,3,3,10,6,1
UBC,2012,S,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",39,75.89,8.72,91,56,38,0,1,0,0,0,0,0,0,0,0,0,1,1,6,7,3,3,10,6,1
UBC,2012,S,CIVL,235, ,941,"PLANE SURVEYING","Bebam Zadeh, Armin;KHALIGHI, YASHAR",167,82.5,6.11,95,62,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,28,45,51,19
UBC,2012,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",167,82.5,6.11,95,62,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,28,45,51,19
UBC,2012,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",5,88.5,7.51,97,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",5,88.5,7.51,97,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",5,88.5,7.51,97,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",5,88.5,7.51,97,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",5,88.5,7.51,97,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",15,84.36,5.05,91,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2012,S,CIVL,596,B,942,"PROJECT IN CIVL","Vanier, Dana",11,84,5.14,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2
UBC,2012,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",15,84.36,5.05,91,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2012,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",15,84.36,5.05,91,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2012,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",15,84.36,5.05,91,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2012,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",15,84.36,5.05,91,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2012,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",15,84.36,5.05,91,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2012,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",15,84.36,5.05,91,74,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2012,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",19,82.78,3.57,88,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,0
UBC,2012,S,CIVL,598,K,941,"TPCS IN CIVL ENG","Froese, Thomas;Russell, Alan",18,82.94,3.61,88,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,0
UBC,2012,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",19,82.78,3.57,88,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,0
UBC,2012,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",19,82.78,3.57,88,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,0
UBC,2012,S,CIVL,599,C,941,"MASC THESIS","",36,87.5,6.45,95,80,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,CIVL,599,C,943,"MASC THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",46,85.2,7.6,95,76,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2012,S,CIVL,699, ,941,"DOC DISSERTATION","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CIVL,699, ,943,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
