Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CCFI,508,A,93A,"REV RES ED MTHDS","Leggo, Carl",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,S,CCFI,508,A,951,"REV RES ED MTHDS","Buchanan, Marla",17,90.91,1.76,93,88,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,S,CCFI,508, ,OVERALL,"REV RES ED MTHDS"," ",27,90.48,1.33,93,88,21,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2012,S,CCFI,565,B,941,"SP CRS SBJCT FLD","O'Riley, Patricia",9,89.63,2.26,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,S,CCFI,565, ,OVERALL,"SP CRS SBJCT FLD"," ",9,89.63,2.26,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2012,S,CCFI,590, ,97A,"GRADUATING PAPER","Meyer, Karen",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CCFI,590, ,OVERALL,"GRADUATING PAPER"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CCFI,599, ,OVERALL,"MASTER'S THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CCFI,699, ,940,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CCFI,699, ,OVERALL,"DOC DISSERTATION"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
