Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,SOCI,100,C,001,"INTRO SOCIOLOGY","",51,67.42,14.28,87,14,45,3,1,0,0,0,1,0,1,1,3,3,7,2,6,0,11,6,8,2,0
UBC,2012,S,SOCI,100,C,002,"INTRO SOCIOLOGY","",72,74.74,7.11,89,47,64,1,3,0,0,0,0,0,0,1,1,0,0,2,4,14,16,10,13,5,0
UBC,2012,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",123,71.63,11.3,89,14,109,4,4,0,0,0,1,0,1,2,4,3,7,4,10,14,27,16,21,7,0
UBC,2012,S,SOCI,100,C,001,"INTRO SOCIOLOGY","Mackenzie, Christopher",51,67.42,14.28,87,14,45,3,1,0,0,0,1,0,1,1,3,3,7,2,6,0,11,6,8,2,0
UBC,2012,S,SOCI,100,C,002,"INTRO SOCIOLOGY","Gross, Neil",72,74.74,7.11,89,47,64,1,3,0,0,0,0,0,0,1,1,0,0,2,4,14,16,10,13,5,0
UBC,2012,S,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",123,71.63,11.3,89,14,109,4,4,0,0,0,1,0,1,2,4,3,7,4,10,14,27,16,21,7,0
UBC,2012,S,SOCI,200, ,002,"SOCI OF FAMILY","Bartolic, Silvia",92,74.78,8.19,90,45,88,1,3,0,0,0,0,0,0,1,1,0,1,4,11,9,12,23,17,10,1
UBC,2012,S,SOCI,200, ,951,"SOCI OF FAMILY","White, James",67,73.72,7.46,87,54,67,0,0,0,0,0,0,0,0,0,0,1,4,1,4,12,15,14,11,5,0
UBC,2012,S,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",159,74.32,7.88,90,45,155,1,3,0,0,0,0,0,0,1,1,1,5,5,15,21,27,37,28,15,1
UBC,2012,S,SOCI,240,A,921,"SOCL INTERACTION","Bartolic, Silvia",70,72.26,10.5,90,37,63,2,4,0,0,0,0,0,1,1,2,1,3,2,6,13,13,9,6,8,2
UBC,2012,S,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",70,72.26,10.5,90,37,63,2,4,0,0,0,0,0,1,1,2,1,3,2,6,13,13,9,6,8,2
UBC,2012,S,SOCI,250,A,971,"CRIME & SOCIETY","Bruch, Elizabeth",54,74.31,6.88,89,60,51,0,2,0,0,0,0,0,0,0,0,0,0,4,5,10,8,11,8,5,0
UBC,2012,S,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",54,74.31,6.88,89,60,51,0,2,0,0,0,0,0,0,0,0,0,0,4,5,10,8,11,8,5,0
UBC,2012,S,SOCI,320, ,001,"DIVERSITY FAMILY","Martin, Todd",44,71.63,8,85,50,43,0,1,0,0,0,0,0,0,0,0,2,1,5,4,6,9,10,5,1,0
UBC,2012,S,SOCI,320, ,002,"DIVERSITY FAMILY","Martin, Todd",57,71.79,11.82,86,0,52,1,3,0,1,1,0,0,0,0,1,0,0,4,5,12,12,11,6,2,0
UBC,2012,S,SOCI,320, ,OVERALL,"DIVERSITY FAMILY"," ",101,71.72,10.24,86,0,95,1,4,0,1,1,0,0,0,0,1,2,1,9,9,18,21,21,11,3,0
UBC,2012,S,SOCI,328,A,001,"SOCIAL STATS I","Veenstra, Gerry",71,72.77,11.05,92,44,68,1,0,1,1,0,0,0,0,1,1,4,4,5,9,7,9,7,15,6,2
UBC,2012,S,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",71,72.77,11.05,92,44,68,1,0,1,1,0,0,0,0,1,1,4,4,5,9,7,9,7,15,6,2
UBC,2012,S,SOCI,350,A,001,"SOCI THEORIES","Buffam, H V Bonar",59,73.23,8.08,86,52,57,0,2,0,0,0,0,0,0,0,0,2,1,3,8,9,8,13,8,5,0
UBC,2012,S,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",129,75.04,6.88,92,52,122,0,6,0,0,0,0,0,0,0,0,2,1,4,8,18,22,36,22,8,1
UBC,2012,S,SOCI,350,B,001,"SOCI THEORIES","Gross, Neil",70,76.63,5.19,92,60,65,0,4,0,0,0,0,0,0,0,0,0,0,1,0,9,14,23,14,3,1
UBC,2012,S,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",129,75.04,6.88,92,52,122,0,6,0,0,0,0,0,0,0,0,2,1,4,8,18,22,36,22,8,1
UBC,2012,S,SOCI,369,A,001,"SOCIO OF SEXUAL","Sullivan, Rachael",49,72.05,8.71,90,50,40,0,6,0,0,0,0,0,0,0,0,1,2,3,3,12,3,6,9,0,1
UBC,2012,S,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",49,72.05,8.71,90,50,40,0,6,0,0,0,0,0,0,0,0,1,2,3,3,12,3,6,9,0,1
