Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,ASTU,150, ,921,"ARTS STUDIES WRT","Saunders, Mary Ann",22,71.33,13.38,85,18,20,1,1,0,0,0,1,0,0,0,1,0,0,0,2,5,4,5,3,1,0
UBC,2012,S,ASTU,150, ,922,"ARTS STUDIES WRT","Ferreira, Laila",21,71.95,17.58,90,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,11,1,3,1,1
UBC,2012,S,ASTU,150, ,923,"ARTS STUDIES WRT","Luger, Moberley",21,64.73,28.55,88,0,12,3,6,0,0,2,0,0,0,1,3,0,0,1,1,1,1,3,2,3,0
UBC,2012,S,ASTU,150, ,OVERALL,"ARTS STUDIES WRT"," ",64,69.82,19.69,90,0,52,5,7,0,0,3,1,0,0,1,5,0,0,1,5,7,16,9,8,5,1
UBC,2012,S,ASTU,310, ,941,"Co-op Wrk Plc I","",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,311, ,941,"Co-op Wrk Plc II","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,410, ,941," ","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,410, ,OVERALL," "," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,411, ,941,"COOP PLACEMNT IV","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,501, ,941,"CO-OP PLACE I","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,502, ,941,"CO-OP PLACE 2","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
