Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","Redenbach, Darlene",25,76.32,13.26,95,46,21,1,3,0,0,0,0,0,0,1,1,1,1,1,0,2,4,1,4,4,3
UBC,2012,S,AUDI,402, ,98B,"N-ANAT A&SL PATH","Redenbach, Darlene",25,77.23,12.77,96,47,21,1,3,0,0,0,0,0,0,1,1,0,2,0,1,4,2,1,3,4,4
UBC,2012,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",50,76.77,12.87,96,46,42,2,6,0,0,0,0,0,0,2,2,1,3,1,1,6,6,2,7,8,7
UBC,2012,S,AUDI,546,A,941,"ADV COMM SCI DIS","Colozzo, Paola",24,86.83,2.66,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4
UBC,2012,S,AUDI,546, ,OVERALL,"ADV COMM SCI DIS"," ",24,86.83,2.66,93,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4
UBC,2012,S,AUDI,548, ,941,"GRADUATING PAPER","TBA",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,549, ,942,"M.SC. THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,559, ,932,"PRAC SP-LNG PATH","Taylor, Sandra Lynn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,565,C,933,"AUDI PRACTICUM I","Adelman, Sharon",10,89.2,3.68,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,S,AUDI,565, ,OVERALL,"AUDI PRACTICUM I"," ",10,89.2,3.68,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2012,S,AUDI,566,C,973,"AUDI PRACTICM II","Adelman, Sharon",10,90.3,4.6,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2012,S,AUDI,566, ,OVERALL,"AUDI PRACTICM II"," ",10,90.3,4.6,95,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2012,S,AUDI,576, ,931,"TPCS FLU DISORD","Avery, Lisa Ann",24,87.08,3.82,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7
UBC,2012,S,AUDI,576, ,OVERALL,"TPCS FLU DISORD"," ",24,87.08,3.82,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,7
UBC,2012,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,590,C,933,"SP-LG PATH PR I","Avery, Lisa Ann;Taylor, Sandra Lynn",22,86.09,3.52,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1
UBC,2012,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",22,86.09,3.52,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1
UBC,2012,S,AUDI,591,C,973,"SP-LG PATH PR II","Avery, Lisa Ann;Taylor, Sandra Lynn",21,90.1,4.09,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2012,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",21,90.1,4.09,95,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2012,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann",24,92.52,4.47,100,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2012,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",24,92.52,4.47,100,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2012,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Avery, Lisa Ann;Taylor, Sandra Lynn",24,92.52,4.47,100,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2012,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",24,92.52,4.47,100,87,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19
UBC,2012,S,AUDI,649, ,941,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,AUDI,649, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
