Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CHIN,104, ,921,"IN BASIC CHIN I","Xia, Wei",18,75.82,13.54,93,48,16,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,3,1,3,4,1
UBC,2012,S,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",18,75.82,13.54,93,48,16,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,3,1,3,4,1
UBC,2012,S,CHIN,108, ,951,"IN BASIC CHIN II","Lu, Ming Zhu",17,76.25,7.97,87,62,12,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0
UBC,2012,S,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",17,76.25,7.97,87,62,12,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,1,0
UBC,2012,S,CHIN,114, ,921,"IN BASIC CHIN I","Zheng, Ming Fang",21,80.25,8.28,94,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,6,2
UBC,2012,S,CHIN,114, ,OVERALL,"IN BASIC CHIN I"," ",21,80.25,8.28,94,61,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,6,2
UBC,2012,S,CHIN,118, ,951,"IN BASIC CHIN II","Yang, Liqiong",19,73.42,9.06,93,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2,4,0,1
UBC,2012,S,CHIN,118, ,OVERALL,"IN BASIC CHIN II"," ",19,73.42,9.06,93,56,19,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,5,2,4,0,1
UBC,2012,S,CHIN,314, ,921,"INT AD CHIN R&WR","Zheng, Zhining",28,73.79,9.84,87,50,28,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,6,4,5,4,0
UBC,2012,S,CHIN,314, ,OVERALL,"INT AD CHIN R&WR"," ",28,73.79,9.84,87,50,28,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,6,4,5,4,0
UBC,2012,S,CHIN,318, ,951,"ADV CHIN SP&WR","Cheng, Maorong",20,78.95,4.11,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0
UBC,2012,S,CHIN,318, ,OVERALL,"ADV CHIN SP&WR"," ",20,78.95,4.11,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0
UBC,2012,S,CHIN,434, ,921,"INT CLS CH (H)","Mou, Huai-Chuan",52,72.48,9.07,85,52,48,0,1,0,0,0,0,0,0,0,0,1,5,4,6,6,2,8,12,4,0
UBC,2012,S,CHIN,434, ,OVERALL,"INT CLS CH (H)"," ",52,72.48,9.07,85,52,48,0,1,0,0,0,0,0,0,0,0,1,5,4,6,6,2,8,12,4,0
UBC,2012,S,CHIN,484, ,951,"INT MD CH LIT H","Chen, Robert S M",62,76.92,5.64,86,65,61,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,15,16,7,0
UBC,2012,S,CHIN,484, ,OVERALL,"INT MD CH LIT H"," ",62,76.92,5.64,86,65,61,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,11,15,16,7,0
