Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,COMM,201,A,921,"STUDY ABR NON-C","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,201, ,OVERALL,"STUDY ABR NON-C"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,290, ,921,"INT QUAN DEC MAK","Das, Anupam",43,74.83,6.96,90,60,42,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,9,5,2,2
UBC,2012,S,COMM,290, ,OVERALL,"INT QUAN DEC MAK"," ",44,74.83,6.96,90,60,42,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,9,5,2,2
UBC,2012,S,COMM,293, ,923,"FINANCIAL ACCTNG","Sinclair, Scott",96,70.84,14.08,96,0,90,6,0,0,0,1,0,1,0,4,6,5,2,8,8,13,12,16,19,4,3
UBC,2012,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",96,70.84,14.08,96,0,90,6,0,0,0,1,0,1,0,4,6,5,2,8,8,13,12,16,19,4,3
UBC,2012,S,COMM,294, ,921,"MANAGERIAL ACCTG","Rajwani, Aziz",7,64.71,8.08,70,47,6,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0
UBC,2012,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",7,64.71,8.08,70,47,6,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0
UBC,2012,S,COMM,295, ,921,"MANAGERIAL ECON","Shrestha, Ratna",47,72.59,13.11,99,36,44,2,0,1,0,0,0,0,1,1,2,2,3,1,7,8,5,5,4,5,4
UBC,2012,S,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",47,72.59,13.11,99,36,44,2,0,1,0,0,0,0,1,1,2,2,3,1,7,8,5,5,4,5,4
UBC,2012,S,COMM,300,A,921,"COMM STUDY ABR","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,300, ,OVERALL,"COMM STUDY ABR"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,301,A,921,"STDY ABRD, COMM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,301, ,OVERALL,"STDY ABRD, COMM"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,302,A,921,"NON-COMM STUDY","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,302, ,OVERALL,"NON-COMM STUDY"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,303,A,921,"STDY ABR, NONCOM","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,303, ,OVERALL,"STDY ABR, NONCOM"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,335, ,921,"INFO SYS MNGT","Cheung, Yau Man",71,83.51,8.35,95,43,69,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,6,4,15,22,19
