Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,PLAN,503, ,001,"COMM ECON DEV PL","Trousdale, William",21,90.1,1.51,91,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2012,S,PLAN,503, ,OVERALL,"COMM ECON DEV PL"," ",21,90.1,1.51,91,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2012,S,PLAN,545,A,001,"STUDIES ABROAD","McDaniels, Timothy",14,88.43,1.34,91,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2012,S,PLAN,545, ,OVERALL,"STUDIES ABROAD"," ",14,88.43,1.34,91,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2012,S,PLAN,547,C,941,"Prof Proj Rep","",39,88.75,3.37,94,84,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2012,S,PLAN,547,C,942,"Prof Proj Rep","",10,91.5,1,92,90,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,S,PLAN,547, ,OVERALL,"Prof Proj Rep"," ",49,89.67,3.06,94,84,12,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
UBC,2012,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",28,85.65,3.56,92,80,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4
UBC,2012,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",28,85.65,3.56,92,80,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4
UBC,2012,S,PLAN,548,X,941,"CURRENT ISSUES","",11,90.2,1.79,92,88,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",28,85.65,3.56,92,80,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4
UBC,2012,S,PLAN,548,Z,001,"CURRENT ISSUES","Mendes, Wendy",13,83.92,1.44,86,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0
UBC,2012,S,PLAN,548, ,OVERALL,"CURRENT ISSUES"," ",28,85.65,3.56,92,80,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4
UBC,2012,S,PLAN,549,C,941,"MASTERS THESIS","",21,88,2.83,90,84,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,PLAN,549, ,OVERALL,"MASTERS THESIS"," ",21,88,2.83,90,84,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2012,S,PLAN,550,A,941,"DIRECTED STUDIES","",8,92,0,92,92,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,93.5,2.12,95,92,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,93.5,2.12,95,92,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,PLAN,550, ,OVERALL,"DIRECTED STUDIES"," ",10,93.5,2.12,95,92,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,PLAN,583, ,971,"HOUSING","Gordon, Michael",14,90.08,3.73,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2012,S,PLAN,583, ,OVERALL,"HOUSING"," ",14,90.08,3.73,96,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2012,S,PLAN,649, ,941,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,PLAN,649, ,OVERALL,"DOC DISSERTATION"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
