Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,SPHA,531, ,301,"ECON EVALUATION","Anis, Aslam",27,84.11,2.64,88,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,13,0
UBC,2012,S,SPHA,531, ,OVERALL,"ECON EVALUATION"," ",27,84.11,2.64,88,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,13,0
UBC,2012,S,SPHA,544, ,501,"HEALTH INFO SYS","Barnett, Jeffrey",26,83.96,4.75,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,2
UBC,2012,S,SPHA,544, ,OVERALL,"HEALTH INFO SYS"," ",26,83.96,4.75,94,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,2
UBC,2012,S,SPHA,561, ,301,"STRATEGIC MGMT","Wosk, Larry",29,78.31,6.23,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,10,5,0
UBC,2012,S,SPHA,561, ,OVERALL,"STRATEGIC MGMT"," ",29,78.31,6.23,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6,10,5,0
UBC,2012,S,SPHA,563, ,301,"ETHCS HLTH CARE","Ho, Anita",29,83.21,4.06,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,6,3
UBC,2012,S,SPHA,563, ,OVERALL,"ETHCS HLTH CARE"," ",29,83.21,4.06,91,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,6,3
UBC,2012,S,SPHA,590,A,301,"RES PROJECT","",27,88.95,5.22,96,78,21,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,14
UBC,2012,S,SPHA,590, ,OVERALL,"RES PROJECT"," ",27,88.95,5.22,96,78,21,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,14
