Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,LLED,301, ,92A,"L & C MLTLNG CLS","James, Kedrick;Wager, Amanda Claudia",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301, ,92B,"L & C MLTLNG CLS","James, Kedrick;SCHROETER, SARA",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301, ,92C,"L & C MLTLNG CLS","Halpern, Honey",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301, ,92D,"L & C MLTLNG CLS","Ferreira, Alfredo;James, Kedrick",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301, ,92F,"L & C MLTLNG CLS","McPherson, Keith",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301, ,92H,"L & C MLTLNG CLS","Keon, Holly",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301, ,92J,"L & C MLTLNG CLS","James, Kedrick;Spector, Hannah",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301, ,92K,"L & C MLTLNG CLS","James, Kedrick",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301, ,OVERALL,"L & C MLTLNG CLS"," ",246,,,,,0,0,1,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,324, ,951,"T&L FREN EL&MID","Golinsky, Ann",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,324, ,OVERALL,"T&L FREN EL&MID"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,399, ,96A,"TESL PRACTICUM","TBA",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,421, ,93Q,"GRAMLIGNE","Denizot, Isabelle",18,69,29.92,94,0,15,3,0,0,0,2,0,1,0,0,3,0,0,0,0,4,0,1,5,2,3
UBC,2012,S,LLED,421, ,OVERALL,"GRAMLIGNE"," ",18,69,29.92,94,0,15,3,0,0,0,2,0,1,0,0,3,0,0,0,0,4,0,1,5,2,3
UBC,2012,S,LLED,435,A,96A,"ADV ST DRM IN ED","Beare, David;Belliveau, George",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,435, ,OVERALL,"ADV ST DRM IN ED"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,438, ,951,"TCH WRITING","James, Kedrick",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,438, ,OVERALL,"TCH WRITING"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,439, ,951,"SHKSPR IN CLSRM","James, Kedrick",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,440, ,952,"CAN CH LIT IN CL","Filipenko, Margot;Shoemaker, Kathryn",23,88.09,1.93,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
UBC,2012,S,LLED,440, ,OVERALL,"CAN CH LIT IN CL"," ",23,88.09,1.93,92,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
UBC,2012,S,LLED,441, ,921,"INTR TCH CH LIT","Filipenko, Margot;Shoemaker, Kathryn",23,87.13,2.46,93,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3
UBC,2012,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",23,87.13,2.46,93,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,3
UBC,2012,S,LLED,443, ,951,"TCH FOLK ELEM CL","Filipenko, Margot",15,89.27,2.34,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2012,S,LLED,443, ,OVERALL,"TCH FOLK ELEM CL"," ",15,89.27,2.34,93,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
