Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,CRWR,539,B,921,"ADV PROJCTS CRWR","",9,86.78,1.64,89,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,2006,S,CRWR,539,B,922,"ADV PROJCTS CRWR","",6,89.5,4.42,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2006,S,CRWR,539,B,923,"ADV PROJCTS CRWR","",4,90.5,3.51,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2006,S,CRWR,539,B,924,"ADV PROJCTS CRWR","",7,90.43,4.35,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2006,S,CRWR,539,B,925,"ADV PROJCTS CRWR","",8,89.13,4.29,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2006,S,CRWR,539,B,926,"ADV PROJCTS CRWR","",8,84.88,4.02,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2
UBC,2006,S,CRWR,539,B,927,"ADV PROJCTS CRWR","",9,89.89,5.56,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
UBC,2006,S,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",51,88.51,4.38,98,79,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,20
UBC,2006,S,CRWR,549, ,921,"THESIS","",35,94,2.74,97,90,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2006,S,CRWR,549, ,OVERALL,"THESIS"," ",36,94.33,2.58,97,90,6,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
