Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,PSYC,100, ,921,"INTRO PSYCHOLOGY","",100,69.78,12.76,91,28,91,6,2,0,1,0,0,1,1,4,6,7,6,5,16,10,11,14,10,10,2
UBC,2006,S,PSYC,100, ,OVERALL,"INTRO PSYCHOLOGY"," ",100,69.78,12.76,91,28,91,6,2,0,1,0,0,1,1,4,6,7,6,5,16,10,11,14,10,10,2
UBC,2006,S,PSYC,101, ,921,"BIO COG PSYCH","",145,67.78,13.33,93,27,132,10,2,1,0,0,0,1,4,5,10,14,15,9,14,18,17,18,17,6,4
UBC,2006,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",145,67.78,13.33,93,27,132,10,2,1,0,0,0,1,4,5,10,14,15,9,14,18,17,18,17,6,4
UBC,2006,S,PSYC,102, ,921,"DEV SOC CLI PSY","",85,67.85,12.88,96,31,76,5,4,0,0,0,0,0,4,1,5,4,11,8,11,10,8,7,10,5,2
UBC,2006,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",85,67.85,12.88,96,31,76,5,4,0,0,0,0,0,4,1,5,4,11,8,11,10,8,7,10,5,2
UBC,2006,S,PSYC,217, ,921,"THINK CLR PSYCH","",99,72.07,13.5,100,44,93,4,2,0,0,0,0,0,0,4,4,5,10,13,3,12,9,7,15,8,11
UBC,2006,S,PSYC,217, ,OVERALL,"THINK CLR PSYCH"," ",99,72.07,13.5,100,44,93,4,2,0,0,0,0,0,0,4,4,5,10,13,3,12,9,7,15,8,11
UBC,2006,S,PSYC,218, ,921,"ANALYS BEH DATA","",91,69.48,13.52,97,32,82,5,4,0,0,0,0,0,2,3,5,8,3,14,10,8,7,11,8,9,4
UBC,2006,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",91,69.48,13.52,97,32,82,5,4,0,0,0,0,0,2,3,5,8,3,14,10,8,7,11,8,9,4
UBC,2006,S,PSYC,300,A,951,"BEHAVIOUR DISORD","",79,68.23,11.83,96,40,71,4,4,0,0,0,0,0,0,4,4,6,5,9,11,13,4,10,7,4,2
UBC,2006,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",162,70.47,13.82,97,28,117,8,8,0,29,0,0,1,0,7,8,8,8,12,14,16,12,13,12,11,11
UBC,2006,S,PSYC,300,B,98A,"BEHAVIOUR DISORD","",26,,,,,0,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PSYC,300,B,GIS,"BEHAVIOUR DISORD","",56,74.43,15.51,97,28,46,3,1,0,6,0,0,1,0,2,3,2,3,3,3,3,8,3,5,7,9
UBC,2006,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",162,70.47,13.82,97,28,117,8,8,0,29,0,0,1,0,7,8,8,8,12,14,16,12,13,12,11,11
UBC,2006,S,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",162,70.47,13.82,97,28,117,8,8,0,29,0,0,1,0,7,8,8,8,12,14,16,12,13,12,11,11
UBC,2006,S,PSYC,302, ,951,"INFANCY","",100,69.85,13.27,96,24,92,4,4,0,0,0,0,1,2,1,4,8,8,9,6,12,14,7,15,11,2
UBC,2006,S,PSYC,302, ,OVERALL,"INFANCY"," ",100,69.85,13.27,96,24,92,4,4,0,0,0,0,1,2,1,4,8,8,9,6,12,14,7,15,11,2
UBC,2006,S,PSYC,304, ,921,"BRAIN & BEHVIOUR","",68,68.82,11.65,90,39,64,3,1,0,0,0,0,0,1,2,3,5,8,4,7,10,8,11,5,5,1
UBC,2006,S,PSYC,304, ,98A,"BRAIN & BEHVIOUR","",13,0,0,0,0,0,1,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PSYC,304, ,98Z,"BRAIN & BEHVIOUR","",17,86,0,86,86,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,S,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",52,64.84,17.28,88,0,41,4,5,0,2,1,0,2,1,0,4,1,7,7,3,4,6,4,6,3,0
UBC,2006,S,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",150,66.8,15.57,90,0,106,8,7,0,29,2,0,2,2,2,8,6,15,11,10,14,14,15,11,9,1
UBC,2006,S,PSYC,305, ,921,"PERSONALITY THRY","",111,68.07,13.76,100,29,101,6,4,0,0,0,0,1,1,4,6,11,12,16,10,10,6,14,7,10,5
UBC,2006,S,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",111,68.07,13.76,100,29,101,6,4,0,0,0,0,1,1,4,6,11,12,16,10,10,6,14,7,10,5
UBC,2006,S,PSYC,308,A,951,"SOCIAL PSYC","",50,69.74,9.82,89,38,49,1,0,0,0,0,0,0,1,0,1,1,4,6,8,7,9,6,6,2,0
UBC,2006,S,PSYC,308,B,921,"SOCIAL PSYC","",59,73.16,12.44,93,41,54,4,1,0,0,0,0,0,0,4,4,1,4,2,5,6,7,8,9,10,2
UBC,2006,S,PSYC,308,B,98A,"SOCIAL PSYC","",18,73.33,2.31,76,72,3,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBC,2006,S,PSYC,308,B,98Z,"SOCIAL PSYC","",27,65,0,65,65,1,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2006,S,PSYC,308,B,GIS,"SOCIAL PSYC","",34,72.9,21.53,97,0,27,2,3,0,2,2,0,0,0,0,2,0,0,0,1,4,5,5,8,1,3
UBC,2006,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",188,71.84,13.87,97,0,134,7,6,0,41,2,0,0,1,4,7,2,8,8,15,17,23,20,23,13,5
UBC,2006,S,PSYC,308,A,951,"SOCIAL PSYC","",50,69.74,9.82,89,38,49,1,0,0,0,0,0,0,1,0,1,1,4,6,8,7,9,6,6,2,0
UBC,2006,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",188,71.84,13.87,97,0,134,7,6,0,41,2,0,0,1,4,7,2,8,8,15,17,23,20,23,13,5
UBC,2006,S,PSYC,308,B,921,"SOCIAL PSYC","",59,73.16,12.44,93,41,54,4,1,0,0,0,0,0,0,4,4,1,4,2,5,6,7,8,9,10,2
UBC,2006,S,PSYC,308,B,98A,"SOCIAL PSYC","",18,73.33,2.31,76,72,3,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
UBC,2006,S,PSYC,308,B,98Z,"SOCIAL PSYC","",27,65,0,65,65,1,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2006,S,PSYC,308,B,GIS,"SOCIAL PSYC","",34,72.9,21.53,97,0,27,2,3,0,2,2,0,0,0,0,2,0,0,0,1,4,5,5,8,1,3
UBC,2006,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",188,71.84,13.87,97,0,134,7,6,0,41,2,0,0,1,4,7,2,8,8,15,17,23,20,23,13,5
UBC,2006,S,PSYC,309,B,98A,"COGNTV PROCESSES","",17,80,0,80,80,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,S,PSYC,309,B,98Z,"COGNTV PROCESSES","",41,87.5,9.57,95,75,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2006,S,PSYC,309,B,GIS,"COGNTV PROCESSES","",62,78.53,23.52,99,0,28,2,1,0,31,2,0,0,0,0,2,0,0,0,2,3,1,2,3,7,10
UBC,2006,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",120,79.6,22.1,99,0,33,2,2,0,83,2,0,0,0,0,2,0,0,0,2,3,2,2,4,8,12
UBC,2006,S,PSYC,309,B,98A,"COGNTV PROCESSES","",17,80,0,80,80,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,S,PSYC,309,B,98Z,"COGNTV PROCESSES","",41,87.5,9.57,95,75,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
