Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,FRST,231, ,98A,"INTR BIOMETRICS","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,248, ,101,"COOP WRK PLACE","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,248, ,OVERALL,"COOP WRK PLACE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,308, ,GIS,"FRST ENTOMOLOGY","",15,48,34.28,83,0,7,3,4,0,1,3,0,0,0,0,3,0,3,0,0,1,0,2,1,0,0
UBC,2006,S,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",15,48,34.28,83,0,7,3,4,0,1,3,0,0,0,0,3,0,3,0,0,1,0,2,1,0,0
UBC,2006,S,FRST,309, ,GIS,"FRST PATHOLOGY","",4,78,9.54,88,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
UBC,2006,S,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",4,78,9.54,88,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
UBC,2006,S,FRST,348, ,101,"COOP WRK PLACE","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,348, ,OVERALL,"COOP WRK PLACE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",8,82.67,6.25,90,76,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2006,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",8,82.67,6.25,90,76,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2006,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",8,82.67,6.25,90,76,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2006,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",8,82.67,6.25,90,76,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1
UBC,2006,S,FRST,549,B,941,"MASTERS THESIS","",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,549,C,941,"MASTERS THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,549, ,OVERALL,"MASTERS THESIS"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,550,B,943,"MASC THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,550, ,OVERALL,"MASC THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,649, ,941,"PHD THESIS","",122,,,,,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,FRST,649, ,OVERALL,"PHD THESIS"," ",122,,,,,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
