Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,BIOC,300, ,951,"PRINCPLE OF BIOC","",201,74.1,13.89,100,19,192,7,2,0,0,0,1,0,0,6,7,11,11,17,18,24,15,18,23,27,28
UBC,2006,S,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",201,74.1,13.89,100,19,192,7,2,0,0,0,1,0,0,6,7,11,11,17,18,24,15,18,23,27,28
UBC,2006,S,BIOC,398, ,941,"INTRNS WK PL I","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOC,398, ,OVERALL,"INTRNS WK PL I"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOC,499, ,941,"INTRNS WK PL IV","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOC,499, ,OVERALL,"INTRNS WK PL IV"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOC,549, ,941,"MSC THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOC,549, ,OVERALL,"MSC THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOC,649, ,941,"PHD THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOC,649, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
