Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,PATH,427, ,GIS,"INFECTION CONTRO","",34,78.79,8.88,92,59,33,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,7,7,3
UBC,2006,S,PATH,427, ,OVERALL,"INFECTION CONTRO"," ",34,78.79,8.88,92,59,33,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6,7,7,3
UBC,2006,S,PATH,467, ,GIS,"MICR INFECTN CTL","",18,82.33,20.36,95,3,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,5,7
UBC,2006,S,PATH,467, ,OVERALL,"MICR INFECTN CTL"," ",18,82.33,20.36,95,3,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,5,7
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548,C,94F,"DIR STD MSC STNT","",5,88,7.81,93,79,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,548, ,OVERALL,"DIR STD MSC STNT"," ",17,89,5.51,95,79,11,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2006,S,PATH,549, ,941,"MSC THESIS","",31,85,2.83,87,83,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,S,PATH,549, ,OVERALL,"MSC THESIS"," ",31,85,2.83,87,83,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,S,PATH,649, ,941,"PHD THESIS","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PATH,649, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
