Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,SOWK,315, ,601,"PRACTICUM I","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,315, ,OVERALL,"PRACTICUM I"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,316, ,601,"INT SEM IN SW TH","",15,79.53,9.21,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,6,0
UBC,2006,S,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",15,79.53,9.21,87,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,6,0
UBC,2006,S,SOWK,415, ,943,"PRACTICUM II","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,415, ,OVERALL,"PRACTICUM II"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,416, ,941,"ADV INT SEM IN SW TH","",6,86,5.1,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,S,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",6,86,5.1,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2006,S,SOWK,440,B,921,"INTGRTV SEM SOWK","",19,89.47,5.08,100,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10
UBC,2006,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",35,86.15,6.35,100,70,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,8,11,11
UBC,2006,S,SOWK,440,E,921,"INTGRTV SEM SOWK","",16,81.93,5.27,92,70,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,4,1
UBC,2006,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",35,86.15,6.35,100,70,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,8,11,11
UBC,2006,S,SOWK,548, ,101,"GRADUATING ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,548, ,942,"GRADUATING ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,548, ,943,"GRADUATING ESSAY","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,549,A,943,"MSTR THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,549, ,OVERALL,"MSTR THESIS"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,560,C,943,"DIR FLD STUDIES","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,SOWK,570, ,943,"DIRECTED STUDY","",4,86.5,2.38,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,S,SOWK,570,E,921,"DIRECTED STUDY","",12,84.58,2.54,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2006,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",18,85.22,2.46,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1
UBC,2006,S,SOWK,570,E,921,"DIRECTED STUDY","",12,84.58,2.54,88,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,2006,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",18,85.22,2.46,90,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,1
