Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,COMM,201,A,921,"STUDY ABR NON-C","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,201, ,OVERALL,"STUDY ABR NON-C"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,293, ,921,"FINANCIAL ACCTNG","",7,46,22.19,70,12,4,3,0,0,0,0,1,1,0,1,3,0,2,0,1,1,0,0,0,0,0
UBC,2006,S,COMM,293, ,922,"FINANCIAL ACCTNG","",4,52.5,15.09,70,38,2,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0
UBC,2006,S,COMM,293, ,OVERALL,"FINANCIAL ACCTNG"," ",11,48.36,19.35,70,12,6,5,0,0,0,0,1,1,1,2,5,0,2,1,1,2,0,0,0,0,0
UBC,2006,S,COMM,294, ,921,"MANAGERIAL ACCTG","",9,68.44,13.33,83,41,8,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,2,0,0
UBC,2006,S,COMM,294, ,922,"MANAGERIAL ACCTG","",8,75.63,9.09,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1
UBC,2006,S,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",17,71.82,11.78,90,41,16,1,0,0,0,0,0,0,0,1,1,0,0,2,3,2,2,2,3,1,1
UBC,2006,S,COMM,300,A,921,"COMM STUDY ABR","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,300, ,OVERALL,"COMM STUDY ABR"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,302,A,921,"NON-COMM STUDY","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,302, ,OVERALL,"NON-COMM STUDY"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,335, ,921,"INFO SYS MNGT","",58,85.5,5.4,95,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,23,17
UBC,2006,S,COMM,335, ,971,"INFO SYS MNGT","",30,82.93,5.23,91,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,6,6
UBC,2006,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",88,84.63,5.45,95,66,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,26,29,23
UBC,2006,S,COMM,349, ,921,"LOGISTICS SRV MG","",39,80.41,3.13,86,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,26,3,0
UBC,2006,S,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",39,80.41,3.13,86,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,26,3,0
UBC,2006,S,COMM,380, ,94A,"CO-OP WRK PL I","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,381, ,94A,"CO-OP WRK PL II","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,391, ,921,"MNGMNT INFO SYS","",51,79.63,3.43,88,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,20,6,0
UBC,2006,S,COMM,391, ,922,"MNGMNT INFO SYS","",48,77.19,4.43,85,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,20,15,1,0
UBC,2006,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",99,78.44,4.11,88,65,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,42,35,7,0
UBC,2006,S,COMM,392, ,921,"MNG EMPLOY REL","",50,77.34,6.96,92,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,12,10,8,1
UBC,2006,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",50,77.34,6.96,92,61,50,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,12,10,8,1
UBC,2006,S,COMM,393, ,921,"COMMERCIAL LAW","",24,72.7,10.75,89,53,23,0,1,0,0,0,0,0,0,0,0,1,1,5,1,1,5,1,5,3,0
