Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,CHEM,121, ,951,"STRUCTURAL CHEM","",141,68.58,11.28,93,35,127,10,1,2,1,0,0,0,2,8,10,1,15,9,16,31,23,7,15,6,4
UBC,2006,S,CHEM,121, ,OVERALL,"STRUCTURAL CHEM"," ",142,68.58,11.28,93,35,127,10,2,2,1,0,0,0,2,8,10,1,15,9,16,31,23,7,15,6,4
UBC,2006,S,CHEM,123, ,951,"Phys & Org Chem","",136,67.05,13.67,98,33,118,17,1,0,0,0,0,0,1,16,17,6,16,14,15,16,10,9,17,9,6
UBC,2006,S,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",137,67.05,13.67,98,33,118,17,2,0,0,0,0,0,1,16,17,6,16,14,15,16,10,9,17,9,6
UBC,2006,S,CHEM,233, ,921,"Org Chem Biol Sc","",230,63.08,17.46,96,5,183,34,12,0,1,2,2,8,8,14,34,25,19,27,20,23,17,11,21,12,8
UBC,2006,S,CHEM,233, ,922,"Org Chem Biol Sc","",222,66.45,16.25,95,0,189,18,15,0,0,2,2,3,4,7,18,21,23,16,19,26,22,14,22,17,9
UBC,2006,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",452,64.73,16.94,96,0,372,52,27,0,1,4,4,11,12,21,52,46,42,43,39,49,39,25,43,29,17
UBC,2006,S,CHEM,235, ,921,"Org Chem Lab","",72,77.07,7.34,90,51,72,0,0,0,0,0,0,0,0,0,0,2,0,1,4,6,12,17,23,6,1
UBC,2006,S,CHEM,235, ,922,"Org Chem Lab","",71,78.07,7.12,89,55,71,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,9,12,26,12,0
UBC,2006,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",143,77.57,7.22,90,51,143,0,0,0,0,0,0,0,0,0,0,2,2,1,8,12,21,29,49,18,1
UBC,2006,S,CHEM,399, ,941,"COOP WORK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CHEM,498, ,941,"COOP WORK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CHEM,549, ,941,"MASTERS THESIS","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CHEM,649, ,941,"PHD THESIS","",117,,,,,0,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,CHEM,649, ,OVERALL,"PHD THESIS"," ",119,,,,,0,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
