Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",38,76.78,14.71,100,25,34,2,2,0,0,0,0,1,0,1,2,0,1,3,1,5,1,3,10,6,4
UBC,2006,S,MATH,257, ,921,"PARTL DIFF EQUAT","",22,55.38,19.54,89,11,13,8,1,0,0,0,1,0,3,4,8,2,1,3,2,1,0,1,1,2,0
UBC,2006,S,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",22,55.38,19.54,89,11,13,8,1,0,0,0,1,0,3,4,8,2,1,3,2,1,0,1,1,2,0
UBC,2006,S,MATH,263, ,921,"MULTIVR CALCULUS","",43,70.78,21.42,100,14,32,4,1,0,6,0,2,0,0,2,4,3,3,1,4,2,4,2,2,2,9
UBC,2006,S,MATH,263, ,OVERALL,"MULTIVR CALCULUS"," ",43,70.78,21.42,100,14,32,4,1,0,6,0,2,0,0,2,4,3,3,1,4,2,4,2,2,2,9
UBC,2006,S,MATH,265, ,921,"LINEAR EQUATIONS","",44,60.82,19.42,100,24,29,10,2,0,3,0,0,2,1,7,10,7,4,5,2,1,1,1,1,2,5
UBC,2006,S,MATH,265, ,OVERALL,"LINEAR EQUATIONS"," ",44,60.82,19.42,100,24,29,10,2,0,3,0,0,2,1,7,10,7,4,5,2,1,1,1,1,2,5
UBC,2006,S,MATH,302, ,921,"INTR PROBABILITY","",77,69.18,16.12,100,17,66,6,3,0,2,0,1,0,2,3,6,6,5,8,7,8,6,9,7,1,9
UBC,2006,S,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",77,69.18,16.12,100,17,66,6,3,0,2,0,1,0,2,3,6,6,5,8,7,8,6,9,7,1,9
UBC,2006,S,MATH,307, ,921,"APPL LINEAR ALGB","",111,65.8,16.7,99,22,97,11,3,0,0,0,0,3,4,4,11,18,8,10,7,10,15,4,8,10,7
UBC,2006,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",111,65.8,16.7,99,22,97,11,3,0,0,0,0,3,4,4,11,18,8,10,7,10,15,4,8,10,7
UBC,2006,S,MATH,316, ,921,"DIFF EQUATIONS 2","",45,68.73,16.1,96,34,37,3,4,1,0,0,0,0,3,0,3,5,4,3,5,1,4,2,3,7,3
UBC,2006,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",45,68.73,16.1,96,34,37,3,4,1,0,0,0,0,3,0,3,5,4,3,5,1,4,2,3,7,3
UBC,2006,S,MATH,317, ,921,"CALCULUS IV","",52,70.28,15.71,94,21,46,4,1,1,0,0,0,2,0,2,4,2,5,2,5,6,4,5,6,6,5
UBC,2006,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",52,70.28,15.71,94,21,46,4,1,1,0,0,0,2,0,2,4,2,5,2,5,6,4,5,6,6,5
UBC,2006,S,MATH,335, ,921,"INTRO TO MATH","",29,69.15,12.46,95,43,24,2,3,0,0,0,0,0,0,2,2,1,0,5,3,5,4,0,3,2,1
UBC,2006,S,MATH,335, ,922,"INTRO TO MATH","",7,59.6,19.42,83,29,4,1,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0
UBC,2006,S,MATH,335, ,OVERALL,"INTRO TO MATH"," ",36,67.61,13.87,95,29,28,3,4,0,1,0,0,1,0,2,3,1,0,7,4,5,4,0,4,2,1
UBC,2006,S,MATH,340, ,921,"INTRO LIN PROG","",80,70.49,13.86,97,29,76,2,1,0,1,0,0,1,0,1,2,7,7,10,6,10,4,8,10,9,5
UBC,2006,S,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",80,70.49,13.86,97,29,76,2,1,0,1,0,0,1,0,1,2,7,7,10,6,10,4,8,10,9,5
UBC,2006,S,MATH,342, ,921,"ALG CODING CRYPT","",62,74.3,14.63,99,39,58,3,1,0,0,0,0,0,1,2,3,3,3,3,6,6,9,3,7,7,11
UBC,2006,S,MATH,342, ,OVERALL,"ALG CODING CRYPT"," ",62,74.3,14.63,99,39,58,3,1,0,0,0,0,0,1,2,3,3,3,3,6,6,9,3,7,7,11
UBC,2006,S,MATH,399, ,921,"COOP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,MATH,399, ,OVERALL,"COOP WRK PL II"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,MATH,549,A,941,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,MATH,589, ,941,"MSC MAJOR ESSAY","",5,100,0,100,100,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,S,MATH,589, ,OVERALL,"MSC MAJOR ESSAY"," ",5,100,0,100,100,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,S,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",24,91.78,5.88,100,80,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16
UBC,2006,S,MATH,649, ,941,"PHD THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,MATH,649, ,OVERALL,"PHD THESIS"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
