Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,EDUC,316, ,102,"COMM SKILLS","",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,316, ,112,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,316, ,S01,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,316, ,S02,"COMM SKILLS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,316, ,OVERALL,"COMM SKILLS"," ",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,399, ,941,"FLD EXP & PRACT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,399, ,OVERALL,"FLD EXP & PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,418,B,921,"SCHOOL EXP ELEM","",265,,,,,0,0,1,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,418,B,922,"SCHOOL EXP ELEM","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,418,B,SUP,"SCHOOL EXP ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",313,,,,,0,0,1,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",313,,,,,0,0,1,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,419,B,921,"EXT PRACT MID YR","",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,420, ,964,"SCHL ORGANIZATN","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,420, ,971,"SCHL ORGANIZATN","",302,,,,,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,420, ,97C,"SCHL ORGANIZATN","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",359,,,,,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,EDUC,441, ,951,"FIRST NATIONS ED","",11,84.45,5.85,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2
UBC,2006,S,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",11,84.45,5.85,90,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2
UBC,2006,S,EDUC,500, ,922,"RES MTHD IN EDUC","",34,88.73,2.94,95,82,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,12
UBC,2006,S,EDUC,500, ,951,"RES MTHD IN EDUC","",26,87.62,4.83,98,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11
UBC,2006,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",60,88.24,3.89,98,78,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,27,23
