Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,CIVL,235, ,941,"PLANE SURVEYING","",113,83.11,7.14,99,62,113,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,17,27,33,19
UBC,2006,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",113,83.11,7.14,99,62,113,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,17,27,33,19
UBC,2006,S,CIVL,525, ,921,"DEV CPSC AP CIVL","",14,89.57,5.26,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2006,S,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",14,89.57,5.26,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,83.4,7.27,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2
UBC,2006,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",8,84.5,10.25,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",8,84.5,10.25,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",8,84.5,10.25,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",8,84.5,10.25,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",8,84.5,10.25,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",8,84.5,10.25,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",8,84.5,10.25,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
UBC,2006,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",8,84.5,10.25,91,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4
