Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,GERM,100, ,921,"BEGIN GERM I","",25,83.13,7.06,96,68,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,10,3
UBC,2006,S,GERM,100, ,923,"BEGIN GERM I","",27,83.8,6.42,97,74,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4,7
UBC,2006,S,GERM,100, ,OVERALL,"BEGIN GERM I"," ",52,83.48,6.67,97,68,48,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,14,10
UBC,2006,S,GERM,110, ,921,"BEGIN GERM 2","",15,85.27,8.59,97,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,6
UBC,2006,S,GERM,110, ,OVERALL,"BEGIN GERM 2"," ",15,85.27,8.59,97,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,6
UBC,2006,S,GERM,200, ,921,"INTER GERM I","",28,80.36,8.93,96,60,25,0,2,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,5,6,4
UBC,2006,S,GERM,200, ,OVERALL,"INTER GERM I"," ",28,80.36,8.93,96,60,25,0,2,1,0,0,0,0,0,0,0,0,0,1,1,3,1,4,5,6,4
UBC,2006,S,GERM,210, ,921,"INTER GERM II","",24,76.48,12.33,98,53,23,0,1,0,0,0,0,0,0,0,0,1,1,3,1,3,1,1,6,2,4
UBC,2006,S,GERM,210, ,OVERALL,"INTER GERM II"," ",24,76.48,12.33,98,53,23,0,1,0,0,0,0,0,0,0,0,1,1,3,1,3,1,1,6,2,4
UBC,2006,S,GERM,301, ,921,"20TH GERM LIT TR","",44,78.91,9.61,92,56,44,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,8,10,7,7
UBC,2006,S,GERM,301, ,OVERALL,"20TH GERM LIT TR"," ",44,78.91,9.61,92,56,44,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,8,10,7,7
UBC,2006,S,GERM,433, ,921,"GERM READ KNOW 1","",40,80.97,6.83,94,65,38,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,3,14,7,4
UBC,2006,S,GERM,433, ,923,"GERM READ KNOW 1","",39,78.87,9.08,91,55,38,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,5,5,8,10,2
UBC,2006,S,GERM,433, ,OVERALL,"GERM READ KNOW 1"," ",79,79.92,8.05,94,55,76,0,1,2,0,0,0,0,0,0,0,0,1,2,3,6,11,8,22,17,6
UBC,2006,S,GERM,434, ,921,"GERM READ KNOW 2","",27,82.08,8.01,96,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,4,6
UBC,2006,S,GERM,434, ,OVERALL,"GERM READ KNOW 2"," ",27,82.08,8.01,96,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,4,6
