Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,PHAR,369, ,001,"STRCT PRAC EXP I","",62,83.61,7.46,95,57,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,16,22,9
UBC,2006,S,PHAR,369, ,002,"STRCT PRAC EXP I","",31,82.84,8.67,95,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,5,7
UBC,2006,S,PHAR,369, ,003,"STRCT PRAC EXP I","",22,84.23,7.69,95,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,5,5
UBC,2006,S,PHAR,369, ,004,"STRCT PRAC EXP I","",26,81.42,18.96,95,0,25,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,2,6,5,8
UBC,2006,S,PHAR,369, ,OVERALL,"STRCT PRAC EXP I"," ",141,83.13,10.69,95,0,140,1,0,0,0,1,0,0,0,0,1,0,1,0,3,5,11,16,38,37,29
UBC,2006,S,PHAR,469, ,001,"PRACT EXP I","",68,75.72,10.85,95,52,68,0,0,0,0,0,0,0,0,0,0,1,5,8,4,3,5,12,10,19,1
UBC,2006,S,PHAR,469, ,002,"PRACT EXP I","",32,75.75,10.91,87,50,32,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,2,7,5,9,0
UBC,2006,S,PHAR,469, ,003,"PRACT EXP I","",28,72.11,10.06,95,52,28,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,6,5,6,0,1
UBC,2006,S,PHAR,469, ,OVERALL,"PRACT EXP I"," ",128,74.94,10.72,95,50,128,0,0,0,0,0,0,0,0,0,0,3,11,11,10,5,13,24,21,28,2
UBC,2006,S,PHAR,514, ,941,"ADV DRUG DEL SYS","",7,76.8,11.3,88,60,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0
UBC,2006,S,PHAR,514, ,OVERALL,"ADV DRUG DEL SYS"," ",7,76.8,11.3,88,60,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0
UBC,2006,S,PHAR,549,B,942,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PHAR,649, ,941,"PHD THESIS","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PHAR,649, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
