Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",42,78.29,4.13,88,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,12,4,0
UBC,2006,S,HIST,444, ,98A,"SLAVE SOC-AMER","",25,71.09,16.66,89,0,21,1,3,0,0,1,0,0,0,0,1,0,0,0,0,8,7,4,1,1,0
UBC,2006,S,HIST,444, ,OVERALL,"SLAVE SOC-AMER"," ",25,71.09,16.66,89,0,21,1,3,0,0,1,0,0,0,0,1,0,0,0,0,8,7,4,1,1,0
UBC,2006,S,HIST,446, ,921,"AM FOR POL 1945-","",44,78.64,2.97,85,73,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,25,8,4,0
UBC,2006,S,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",44,78.64,2.97,85,73,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,25,8,4,0
UBC,2006,S,HIST,462, ,951," ","",38,68.29,14.03,85,7,33,1,4,0,0,1,0,0,0,0,1,1,4,3,4,4,8,3,5,1,0
UBC,2006,S,HIST,462, ,OVERALL," "," ",38,68.29,14.03,85,7,33,1,4,0,0,1,0,0,0,0,1,1,4,3,4,4,8,3,5,1,0
UBC,2006,S,HIST,480, ,98A,"SOC HIST MOD CHN","",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,HIST,480, ,98Z,"SOC HIST MOD CHN","",21,76.58,6.84,84,56,19,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4,6,7,0,0
UBC,2006,S,HIST,480, ,GIS,"SOC HIST MOD CHN","",13,67.8,25.12,83,0,9,1,0,0,3,1,0,0,0,0,1,0,1,0,0,0,3,1,4,0,0
UBC,2006,S,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",47,73.55,15.84,84,0,28,1,3,0,15,1,0,0,0,0,1,0,2,0,0,1,7,7,11,0,0
UBC,2006,S,HIST,549, ,941,"MASTERS THESIS","",14,83.5,3.54,86,81,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2006,S,HIST,549, ,OVERALL,"MASTERS THESIS"," ",16,84.5,2.38,86,81,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2006,S,HIST,649, ,941,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,HIST,649, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
