Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,PHIL,235, ,OVERALL,"CONTEMP MORAL IS"," ",20,74,8.3,88,59,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,4,2,3,0
UBC,2006,S,PHIL,240,A,922,"KNOW & REALITY I","",29,77.69,16.4,98,9,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,5,6,3,4,5
UBC,2006,S,PHIL,240, ,OVERALL,"KNOW & REALITY I"," ",29,77.69,16.4,98,9,28,1,0,0,0,1,0,0,0,0,1,0,1,0,0,4,5,6,3,4,5
UBC,2006,S,PHIL,330,A,921," ","",35,74.97,8.3,88,53,33,0,2,0,0,0,0,0,0,0,0,1,1,1,1,6,6,4,8,5,0
UBC,2006,S,PHIL,330, ,OVERALL," "," ",35,74.97,8.3,88,53,33,0,2,0,0,0,0,0,0,0,0,1,1,1,1,6,6,4,8,5,0
UBC,2006,S,PHIL,349,A,921,"PHIL OF RELIGION","",25,73.33,17.95,92,0,23,1,1,0,0,1,0,0,0,0,1,1,0,1,1,3,4,4,3,5,1
UBC,2006,S,PHIL,349,A,98A,"PHIL OF RELIGION","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PHIL,349,A,98Z,"PHIL OF RELIGION","",12,84,0,84,84,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,S,PHIL,349,A,GIS,"PHIL OF RELIGION","",20,52.75,36.15,94,0,11,5,3,0,1,4,1,0,0,0,5,1,0,0,1,1,3,1,1,2,1
UBC,2006,S,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",64,65.56,28.03,94,0,35,6,5,0,18,5,1,0,0,0,6,2,0,1,2,4,7,5,5,7,2
UBC,2006,S,PHIL,400,A,98Z,"MORAL,POLI&INDIV","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PHIL,400,A,GIS,"MORAL,POLI&INDIV","",4,85.67,6.43,93,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2006,S,PHIL,400, ,OVERALL,"MORAL,POLI&INDIV"," ",10,85.67,6.43,93,81,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2006,S,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","",6,62.83,32.28,93,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
UBC,2006,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",12,67.5,28.9,93,0,7,1,0,0,4,1,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1
UBC,2006,S,PHIL,401,A,GIS,"KNWLDGE EXPL NAT","",6,62.83,32.28,93,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1
UBC,2006,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",12,67.5,28.9,93,0,7,1,0,0,4,1,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1
UBC,2006,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","",23,73.55,10.51,92,53,22,0,1,0,0,0,0,0,0,0,0,1,1,3,1,2,4,4,3,2,1
UBC,2006,S,PHIL,433,A,922,"BIOMEDICAL ETHIC","",24,71.46,10.81,92,51,24,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,4,2,3,2,1
UBC,2006,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PHIL,433,A,98Z,"BIOMEDICAL ETHIC","",13,76.4,7.73,85,66,5,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
UBC,2006,S,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","",23,71.11,9.18,90,60,18,0,2,0,3,0,0,0,0,0,0,0,0,4,3,3,4,0,1,2,1
UBC,2006,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",88,72.39,10.03,92,51,69,0,3,0,16,0,0,0,0,0,0,4,2,8,6,12,12,7,8,7,3
UBC,2006,S,PHIL,434,A,921,"BUS & PROF ETHIC","",20,71.8,9.05,85,52,20,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,6,3,1,0
UBC,2006,S,PHIL,434,A,98A,"BUS & PROF ETHIC","",31,72.79,15.16,83,0,28,1,1,0,1,1,0,0,0,0,1,0,0,1,2,4,6,7,8,0,0
UBC,2006,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",52,72.36,12.78,85,0,49,1,1,0,1,1,0,0,0,0,1,1,0,4,5,5,9,13,11,1,0
UBC,2006,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","",66,71.55,8.84,91,51,64,0,0,2,0,0,0,0,0,0,0,1,3,10,6,12,13,6,7,5,1
UBC,2006,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","",26,82,0,82,82,1,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2006,S,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","",22,56.43,30.9,85,0,10,4,1,0,7,1,3,0,0,0,4,0,0,0,0,2,4,3,0,1,0
UBC,2006,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",114,69,16.06,91,0,75,4,2,2,31,1,3,0,0,0,4,1,3,10,6,14,17,9,8,6,1
UBC,2006,S,PHIL,464, ,921,"PHIL OF BIOL","",12,82,3.88,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0
UBC,2006,S,PHIL,464, ,OVERALL,"PHIL OF BIOL"," ",12,82,3.88,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,0
UBC,2006,S,PHIL,560,A,921,"PHIL OF SCIENCE","",6,86.83,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2006,S,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",6,86.83,1.17,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2006,S,PHIL,599, ,OVERALL,"M.A. THESIS"," ",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,S,PHIL,699, ,941,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
