Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,LLED,392, ,93Q,"TRND ISS RDG INS","",24,81.38,3.05,87,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,4,0
UBC,2006,S,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",24,81.38,3.05,87,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,4,0
UBC,2006,S,LLED,420,A,951,"CAN CH LIT IN FR","",13,87.31,2.1,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2006,S,LLED,420, ,OVERALL,"CAN CH LIT IN FR"," ",13,87.31,2.1,90,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2
UBC,2006,S,LLED,429,A,951,"ADV ST MDN LNG","",32,85.88,2.61,90,82,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,6
UBC,2006,S,LLED,429, ,OVERALL,"ADV ST MDN LNG"," ",32,85.88,2.61,90,82,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,6
UBC,2006,S,LLED,435,A,951,"ADV ST DRM IN ED","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,435, ,OVERALL,"ADV ST DRM IN ED"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,438, ,951,"TCH WR CMP","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,438, ,OVERALL,"TCH WR CMP"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,439, ,951,"SHKSPR IN CLSRM","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,439, ,OVERALL,"SHKSPR IN CLSRM"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,441, ,951,"INTR TCH CH LIT","",20,87.5,1.36,90,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
UBC,2006,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",20,87.5,1.36,90,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
UBC,2006,S,LLED,442, ,921,"TRND ISS CH LIT","",24,86.96,2.35,91,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5
UBC,2006,S,LLED,442, ,OVERALL,"TRND ISS CH LIT"," ",24,86.96,2.35,91,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5
UBC,2006,S,LLED,444, ,951,"MLT CLT CH LIT","",14,87.23,1.09,90,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2006,S,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",14,87.23,1.09,90,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2006,S,LLED,445, ,951,"POETRY IN EDUC","",12,85.58,3.85,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1
UBC,2006,S,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",12,85.58,3.85,91,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1
UBC,2006,S,LLED,449, ,951,"TCH ADOLESC LIT","",34,86.24,3.58,93,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,6
UBC,2006,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",34,86.24,3.58,93,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,6
UBC,2006,S,LLED,469, ,951,"RESOURCE-BSD TCH","",31,89.2,1.47,92,87,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17
UBC,2006,S,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",31,89.2,1.47,92,87,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17
UBC,2006,S,LLED,478,C,921,"INTRO TO ESL","",11,77.1,3.9,83,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0
UBC,2006,S,LLED,478,C,953,"INTRO TO ESL","",12,89.08,6.07,96,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9
UBC,2006,S,LLED,478,C,954,"INTRO TO ESL","",10,86.7,6.96,94,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2
UBC,2006,S,LLED,478,C,955,"INTRO TO ESL","",8,78.63,6.57,87,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0
UBC,2006,S,LLED,478,C,96A,"INTRO TO ESL","",16,89.33,1.63,92,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2006,S,LLED,478, ,OVERALL,"INTRO TO ESL"," ",57,85.02,7.17,96,68,55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,7,16,19
UBC,2006,S,LLED,479, ,93Q,"EDUC IMMIG STDTS","",18,85.33,4.04,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,3
UBC,2006,S,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",18,85.33,4.04,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,3
UBC,2006,S,LLED,480,A,951,"ADV ST LNG LIT","",5,87.4,3.36,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",5,87.4,3.36,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",5,87.4,3.36,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",5,87.4,3.36,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2006,S,LLED,489,A,921,"APPL LING TEACH","",27,88.63,6.43,98,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,15
UBC,2006,S,LLED,489,A,951,"APPL LING TEACH","",20,89.26,3.86,95,82,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10
UBC,2006,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",118,88.31,5.15,99,73,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,42,51
UBC,2006,S,LLED,489,B,922,"APPL LING TEACH","",24,91.79,4.19,99,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19
UBC,2006,S,LLED,489,B,952,"APPL LING TEACH","",17,85.47,4.29,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,3
UBC,2006,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",118,88.31,5.15,99,73,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,42,51
UBC,2006,S,LLED,489,C,96A,"APPL LING TEACH","",30,86.23,3.95,95,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,4
UBC,2006,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",118,88.31,5.15,99,73,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,42,51
UBC,2006,S,LLED,510, ,951,"LANG,DISCRS&IDTY","",12,87.42,3.15,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2006,S,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",12,87.42,3.15,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4
UBC,2006,S,LLED,511,A,951,"SEM CHLD LANG ED","",11,93.36,1.69,96,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,S,LLED,511, ,OVERALL,"SEM CHLD LANG ED"," ",11,93.36,1.69,96,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2006,S,LLED,556,A,951,"TH&RES EARLY LIT","",12,88.33,3.34,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,S,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",12,88.33,3.34,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2006,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",10,89.3,0.82,90,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2006,S,LLED,565,B,951,"SP CRS SBJCT FLD","",10,89.3,0.82,90,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2006,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",10,89.3,0.82,90,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2006,S,LLED,580,A,922,"PROB IN EDUC","",5,90.75,4.19,95,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2006,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",9,89.75,3.11,95,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",9,89.75,3.11,95,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",9,89.75,3.11,95,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2006,S,LLED,590, ,941,"GRADUATING PAPER","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,599,C,941,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,699, ,941,"DOCTORAL THESIS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
