Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,BIOL,111, ,921,"Cell & Orgsml Bio","",79,64.81,15,93,5,69,8,2,0,0,1,0,0,2,5,8,6,12,7,8,12,5,6,5,5,3
UBC,2006,S,BIOL,111, ,OVERALL,"Cell & Orgsml Bio"," ",79,64.81,15,93,5,69,8,2,0,0,1,0,0,2,5,8,6,12,7,8,12,5,6,5,5,3
UBC,2006,S,BIOL,112, ,921,"BIOL BACT CELL","",204,68.85,12.87,97,36,183,13,8,0,0,0,0,0,5,8,13,10,22,19,23,21,23,27,13,15,10
UBC,2006,S,BIOL,112, ,951,"BIOL BACT CELL","",94,64.87,15.44,100,20,77,14,3,0,0,0,0,1,3,10,14,10,10,10,10,8,6,4,8,5,6
UBC,2006,S,BIOL,112, ,OVERALL,"BIOL BACT CELL"," ",298,67.59,13.83,100,20,260,27,11,0,0,0,0,1,8,18,27,20,32,29,33,29,29,31,21,20,16
UBC,2006,S,BIOL,121, ,951,"ECO GEN EVOL","",106,74.74,11.75,97,41,101,2,2,0,1,0,0,0,0,2,2,2,10,3,9,13,13,5,25,15,6
UBC,2006,S,BIOL,121, ,OVERALL,"ECO GEN EVOL"," ",106,74.74,11.75,97,41,101,2,2,0,1,0,0,0,0,2,2,2,10,3,9,13,13,5,25,15,6
UBC,2006,S,BIOL,140, ,951,"LAB INV LIFE SC","",83,73.71,6.21,85,55,82,0,0,0,1,0,0,0,0,0,0,0,3,5,1,15,21,22,14,1,0
UBC,2006,S,BIOL,140, ,OVERALL,"LAB INV LIFE SC"," ",83,73.71,6.21,85,55,82,0,0,0,1,0,0,0,0,0,0,0,3,5,1,15,21,22,14,1,0
UBC,2006,S,BIOL,153, ,921,"HUMAN BIOLOGY","",30,77.47,12.73,94,45,28,2,0,0,0,0,0,0,0,2,2,0,0,1,1,5,1,5,5,4,6
UBC,2006,S,BIOL,153, ,OVERALL,"HUMAN BIOLOGY"," ",30,77.47,12.73,94,45,28,2,0,0,0,0,0,0,0,2,2,0,0,1,1,5,1,5,5,4,6
UBC,2006,S,BIOL,155, ,921,"HUMAN BIOLOGY","",40,70.03,14.84,98,27,35,1,4,0,0,0,0,1,0,0,1,6,1,2,3,6,2,4,6,3,2
UBC,2006,S,BIOL,155, ,OVERALL,"HUMAN BIOLOGY"," ",40,70.03,14.84,98,27,35,1,4,0,0,0,0,1,0,0,1,6,1,2,3,6,2,4,6,3,2
UBC,2006,S,BIOL,200, ,921,"CELL BIOLOGY 1","",95,68.56,11.72,91,17,89,6,0,0,0,0,1,0,0,5,6,2,7,11,11,13,16,11,11,6,1
UBC,2006,S,BIOL,200, ,OVERALL,"CELL BIOLOGY 1"," ",95,68.56,11.72,91,17,89,6,0,0,0,0,1,0,0,5,6,2,7,11,11,13,16,11,11,6,1
UBC,2006,S,BIOL,201, ,951,"CELL BIOLOGY 2","",128,74.94,11.06,97,45,125,1,2,0,0,0,0,0,0,1,1,6,5,5,15,19,13,9,29,13,11
UBC,2006,S,BIOL,201, ,OVERALL,"CELL BIOLOGY 2"," ",128,74.94,11.06,97,45,125,1,2,0,0,0,0,0,0,1,1,6,5,5,15,19,13,9,29,13,11
UBC,2006,S,BIOL,204, ,921,"VERT STRUCT&FUNC","",129,73,9.8,88,13,125,2,2,0,0,0,1,0,0,1,2,2,5,4,15,17,23,31,21,7,0
UBC,2006,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",131,73,9.8,88,13,125,2,4,0,0,0,1,0,0,1,2,2,5,4,15,17,23,31,21,7,0
UBC,2006,S,BIOL,300, ,921,"BIOMETRICS","",97,68.27,16.4,96,4,85,8,2,1,1,1,0,1,5,1,8,6,9,6,8,12,7,12,15,7,3
UBC,2006,S,BIOL,300, ,OVERALL,"BIOMETRICS"," ",100,68.27,16.4,96,4,85,8,5,1,1,1,0,1,5,1,8,6,9,6,8,12,7,12,15,7,3
UBC,2006,S,BIOL,302, ,951,"COMM & ECOSYSTEM","",40,72.28,7.59,84,50,40,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,11,4,9,0,0
UBC,2006,S,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",40,72.28,7.59,84,50,40,0,0,0,0,0,0,0,0,0,0,1,0,3,8,4,11,4,9,0,0
UBC,2006,S,BIOL,303, ,921,"POPULATION BIOL","",37,68.84,8.8,86,44,36,1,0,0,0,0,0,0,0,1,1,0,4,4,5,9,7,2,4,1,0
UBC,2006,S,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",37,68.84,8.8,86,44,36,1,0,0,0,0,0,0,0,1,1,0,4,4,5,9,7,2,4,1,0
UBC,2006,S,BIOL,334, ,921,"BASIC GENETICS","",193,67.46,14.41,100,24,176,14,2,0,1,0,0,2,4,8,14,22,19,17,20,17,22,9,31,11,8
UBC,2006,S,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",195,67.46,14.41,100,24,176,14,4,0,1,0,0,2,4,8,14,22,19,17,20,17,22,9,31,11,8
UBC,2006,S,BIOL,335, ,951,"MOLECULAR GEN","",164,62.72,10.89,92,39,153,10,1,0,0,0,0,0,1,9,10,33,22,33,13,14,14,9,11,3,1
UBC,2006,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",172,62.72,10.89,92,39,153,10,9,0,0,0,0,0,1,9,10,33,22,33,13,14,14,9,11,3,1
UBC,2006,S,BIOL,343, ,951,"PLANTS & PEOPLES","",27,78.67,7.99,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,7,5,3
UBC,2006,S,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",27,78.67,7.99,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,1,7,5,3
UBC,2006,S,BIOL,361, ,921,"INTRO TO PHYSIO","",98,77.61,12.12,98,47,95,1,2,0,0,0,0,0,0,1,1,3,7,4,6,4,16,8,12,20,15
UBC,2006,S,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",98,77.61,12.12,98,47,95,1,2,0,0,0,0,0,0,1,1,3,7,4,6,4,16,8,12,20,15
UBC,2006,S,BIOL,363, ,921,"LAB ANIMAL PHYSI","",81,74.12,7.12,93,50,81,0,0,0,0,0,0,0,0,0,0,1,0,4,4,24,19,9,16,2,2
UBC,2006,S,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",81,74.12,7.12,93,50,81,0,0,0,0,0,0,0,0,0,0,1,0,4,4,24,19,9,16,2,2
UBC,2006,S,BIOL,364, ,921,"ANIMAL PHYSIOL","",90,71.9,6.92,89,55,89,0,1,0,0,0,0,0,0,0,0,0,5,7,9,23,18,15,10,2,0
UBC,2006,S,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",90,71.9,6.92,89,55,89,0,1,0,0,0,0,0,0,0,0,0,5,7,9,23,18,15,10,2,0
UBC,2006,S,BIOL,398, ,941,"CO-OP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOL,399, ,941,"CO-OP WRK PL II","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,BIOL,448,A,941,"DIRECTED STUDIES","",8,85.71,3.3,90,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2006,S,BIOL,448,A,942,"DIRECTED STUDIES","",8,90.5,5.61,98,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2006,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",28,88.85,4.9,100,80,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14
UBC,2006,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",28,88.85,4.9,100,80,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,14
