Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,ANTH,100, ,921,"INTRO CULT ANTH","",52,73.42,8.85,88,57,50,0,1,0,1,0,0,0,0,0,0,0,5,2,6,6,8,6,11,6,0
UBC,2006,S,ANTH,100, ,951,"INTRO CULT ANTH","",45,73.07,9.36,86,41,42,1,2,0,0,0,0,0,0,1,1,1,2,0,6,7,6,7,10,3,0
UBC,2006,S,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",97,73.26,9.04,88,41,92,1,3,0,1,0,0,0,0,1,1,1,7,2,12,13,14,13,21,9,0
UBC,2006,S,ANTH,103, ,921,"INTR ARCHAEOLOGY","",22,69.5,12.39,85,50,18,0,1,0,3,0,0,0,0,0,0,3,1,2,1,1,2,3,3,2,0
UBC,2006,S,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",22,69.5,12.39,85,50,18,0,1,0,3,0,0,0,0,0,0,3,1,2,1,1,2,3,3,2,0
UBC,2006,S,ANTH,200, ,921,"INTRO ANTH","",17,71.06,11.53,82,39,15,1,1,0,0,0,0,0,1,0,1,0,1,1,2,2,1,3,5,0,0
UBC,2006,S,ANTH,200, ,OVERALL,"INTRO ANTH"," ",17,71.06,11.53,82,39,15,1,1,0,0,0,0,0,1,0,1,0,1,1,2,2,1,3,5,0,0
UBC,2006,S,ANTH,201,A,921,"ETHNIC RELATIONS","",15,72.14,7.76,83,57,14,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,2,0,0
UBC,2006,S,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",15,72.14,7.76,83,57,14,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,4,2,0,0
UBC,2006,S,ANTH,303,B,921,"ETHNO SPEC AREAS","",20,76.3,8.92,93,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,3,3,3,1
UBC,2006,S,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",20,76.3,8.92,93,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,3,3,3,1
UBC,2006,S,ANTH,306, ,921,"SUM FLD TRN ARCH","",14,82.64,6.28,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4
UBC,2006,S,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",14,82.64,6.28,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,4
UBC,2006,S,ANTH,341,A,951,"INTR MUSEUM ANTH","",31,73.53,8.81,92,55,30,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,8,4,4,3,1
UBC,2006,S,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",31,73.53,8.81,92,55,30,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,8,4,4,3,1
UBC,2006,S,ANTH,403,B,921,"ETHNO SPEC AREAS","",18,87.73,5.78,96,77,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5
UBC,2006,S,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",18,87.73,5.78,96,77,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5
UBC,2006,S,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",6,86.67,4.5,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2006,S,ANTH,534,D,921,"SPEC ADV COURSE","",6,86.67,4.5,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2006,S,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",6,86.67,4.5,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2006,S,ANTH,549,A,941,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,ANTH,649, ,941,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,ANTH,649, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
